name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3411_f1_quick5full_fallback_train_normal_dta_j_phys_delta_abs_mean
2444_0.8_1.01.png,43.68904495239258,43.469261169433594,-0.21978378295898438,0.997323215007782,0.9973551034927368,3.1888484954833984e-05,0.04077911376953125,0.050505876541137695,none,,False,0.5796228647232056,0.012025842443108559,,,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,0.4480450451374054,0.062745101749897,0.9176470637321472,1.0,0.014536724425852299,0.01490036491304636,0.4877975583076477,0.1579882800579071,0.0,0.0,0.0,0.014199468307197094,0.01490036491304636,0.4764805734157562,0.15806256234645844,0.0,0.0,0.0,0.4894018769264221,0.2684258222579956,0.2571219205856323,0.08603155612945557,0.015185614116489887,0.029118796810507774,0.02489858865737915,0.0003710757300723344,0.026660433039069176,0.02849154733121395,0.02841384895145893,0.0007572048343718052,0.02535214275121689,0.02740948647260666,0.004183623474091291,0.00010602868132991716,0.0,0.0,0.0,0.0,0.0
2446_0.73_1.52.png,42.263431549072266,42.23526382446289,-0.028167724609375,0.9943135976791382,0.9943938255310059,8.022785186767578e-05,0.03432631492614746,0.04803967475891113,none,,False,0.5759373903274536,0.011257294565439224,,,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,0.47584250569343567,0.18431372940540314,0.729411780834198,1.0,0.014417937956750393,0.01490036491304636,0.483811616897583,0.1616741567850113,0.0,0.0,0.0,0.01402216125279665,0.014900362119078636,0.47053080797195435,0.15847651660442352,0.0,0.0,0.0,0.45380452275276184,0.2037479728460312,0.2651023864746094,0.07834197580814362,0.015715308487415314,0.02750069834291935,0.024466676637530327,0.0003801554557867348,0.02648894488811493,0.028095968067646027,0.028336957097053528,0.0007502592052333057,0.025311077013611794,0.026913922280073166,0.0033312200102955103,8.4345527284313e-05,0.0,0.0,0.0,0.0,0.0
2447_0.83_1.03.png,45.48069763183594,45.562747955322266,0.08205032348632812,0.9959052801132202,0.9959394335746765,3.415346145629883e-05,0.029895544052124023,0.044724464416503906,none,,False,0.5669941306114197,0.012134896591305733,,,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,0.5066271424293518,0.2078431397676468,0.7529411911964417,1.0,0.014427391812205315,0.01490036491304636,0.48412883281707764,0.1618242710828781,0.0,0.0,0.0,0.014038566499948502,0.01490036491304636,0.47108134627342224,0.1586027592420578,0.0,0.0,0.0,0.5369806289672852,0.18802031874656677,0.24085183441638947,0.07664512097835541,0.014300734736025333,0.028280911967158318,0.0246772188693285,0.00034878382575698197,0.02638603374361992,0.027726061642169952,0.02824755385518074,0.0007449796539731324,0.025351282209157944,0.02674667164683342,0.003272950416430831,8.298570173792541e-05,0.0,0.0,0.0,0.0,0.0
2473_0.73_1.45.png,41.377830505371094,41.313018798828125,-0.06481170654296875,0.9953931570053101,0.99535071849823,-4.2438507080078125e-05,0.030345439910888672,0.057266950607299805,none,,False,0.5421860814094543,0.0102861188352108,,,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,0.4446395933628082,0.16862745583057404,0.8352941274642944,1.0,0.014480330049991608,0.01490036491304636,0.485905259847641,0.1690797507762909,0.0,0.0,0.0,0.014154015108942986,0.014900359325110912,0.4749552607536316,0.1564292460680008,0.0,0.0,0.0,0.5565399527549744,0.18221092224121094,0.25097212195396423,0.07643242925405502,0.015075559727847576,0.02732437662780285,0.02624874748289585,0.00039442599518224597,0.026653939858078957,0.028665896505117416,0.02765919454395771,0.0007371229003183544,0.02554333582520485,0.027221573516726494,0.0032518841326236725,8.313501166412607e-05,0.0,0.0,0.0,0.0,0.0
2475_0.92_1.34.png,39.92321014404297,39.896602630615234,-0.026607513427734375,0.9944919943809509,0.9944418668746948,-5.0127506256103516e-05,0.04462933540344238,0.07706212997436523,none,,False,0.5803793668746948,0.01053790282458067,,,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,0.44846710562705994,0.16862745583057404,0.8392156958580017,1.0,0.014498262666165829,0.01490036491304636,0.48650696873664856,0.16950289905071259,0.0,0.0,0.0,0.014181026257574558,0.014900355599820614,0.47586166858673096,0.15605509281158447,0.0,0.0,0.0,0.5748920440673828,0.16707466542720795,0.23325379192829132,0.0724899098277092,0.013510037213563919,0.025158295407891273,0.025027789175510406,0.00033725291723385453,0.026505401358008385,0.0282171331346035,0.027439570054411888,0.0007271302165463567,0.02535170502960682,0.02689080685377121,0.003093558130785823,7.849181565688923e-05,0.0,0.0,0.0,0.0,0.0
2476_0.67_0.56.png,46.329978942871094,46.25190734863281,-0.07807159423828125,0.9983257055282593,0.9983036518096924,-2.205371856689453e-05,0.031450748443603516,0.07562041282653809,none,,False,0.5151299238204956,0.011725325137376785,,,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,0.4761327803134918,0.1921568661928177,0.8588235378265381,1.0,0.01450307760387659,0.01490036491304636,0.48666849732398987,0.16760431230068207,0.0,0.0,0.0,0.014197356067597866,0.01490036491304636,0.4764097332954407,0.15596438944339752,0.0,0.0,0.0,0.7153792381286621,0.11905313283205032,0.21512866020202637,0.07329151034355164,0.01323182787746191,0.025260644033551216,0.027605457231402397,0.00036466470919549465,0.026546549052000046,0.028551993891596794,0.027777085080742836,0.0007373353000730276,0.0256890207529068,0.026874136179685593,0.0031476193107664585,8.084797445917502e-05,0.0,0.0,0.0,0.0,0.0
247_0.55_1.81.png,34.93610763549805,34.533973693847656,-0.4021339416503906,0.9973472356796265,0.9973100423812866,-3.719329833984375e-05,0.027578115463256836,0.04334211349487305,none,,False,0.5549406409263611,0.026562398299574852,,,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.38171157240867615,0.019607843831181526,0.6705882549285889,0.9947712421417236,0.01431321818381548,0.01490036491304636,0.4802975654602051,0.15893594920635223,0.0,0.0,0.0,0.013685302808880806,0.01490036491304636,0.4592270851135254,0.16458673775196075,0.0,0.0,0.0,0.3602517247200012,0.24865840375423431,0.2667221128940582,0.07233959436416626,0.016768282279372215,0.028845515102148056,0.025061003863811493,0.0004158299707341939,0.026692504063248634,0.02796708047389984,0.027938295155763626,0.0007456811727024615,0.02513956092298031,0.026934344321489334,0.004618141800165176,0.00011560691200429574,0.0,0.0,0.0,0.0,0.0
2480_0.85_1.87.png,39.47018051147461,39.590057373046875,0.11987686157226562,0.992438554763794,0.9925003051757812,6.175041198730469e-05,0.030229806900024414,0.045266151428222656,none,,False,0.6209027767181396,0.008941401727497578,,,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,0.38958466053009033,0.1568627506494522,0.6274510025978088,1.0,0.01453810092061758,0.01490036491304636,0.4878438413143158,0.16865673661231995,0.0,0.0,0.0,0.014291038736701012,0.01490036491304636,0.47955334186553955,0.1584991216659546,0.0,0.0,0.0,0.30830249190330505,0.19064782559871674,0.2974790632724762,0.06934908032417297,0.017620541155338287,0.027583876624703407,0.023267550393939018,0.00041104748379439116,0.02664521522819996,0.028292935341596603,0.027895327657461166,0.000743084354326129,0.02495921589434147,0.027170483022928238,0.003170536831021309,7.930703577585518e-05,0.0,0.0,0.0,0.0,0.0
2481_0.62_0.87.png,43.15270233154297,43.25992965698242,0.10722732543945312,0.998574435710907,0.9985849261283875,1.049041748046875e-05,0.0308990478515625,0.05557084083557129,none,,False,0.4960576295852661,0.01914667710661888,,,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,0.5847722291946411,0.3019607961177826,0.9490196108818054,1.0,0.014392994344234467,0.01490036491304636,0.4829745590686798,0.16152913868427277,0.0,0.0,0.0,0.013964996673166752,0.01490036491304636,0.46861258149147034,0.15800651907920837,0.0,0.0,0.0,0.5704940557479858,0.1812596321105957,0.256639301776886,0.06904950737953186,0.015104313381016254,0.02810392528772354,0.026686254888772964,0.0004002251080237329,0.026681778952479362,0.028827598318457603,0.027837080880999565,0.0007425238145515323,0.02549467235803604,0.027290882542729378,0.004138022195547819,0.00010543294774834067,0.0,0.0,0.0,0.0,0.0
2484_0.94_1.7.png,36.6440544128418,36.727317810058594,0.08326339721679688,0.9942612648010254,0.9942654371261597,4.172325134277344e-06,0.04348158836364746,0.05217766761779785,none,,False,0.6342732906341553,0.015201367437839508,,,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,0.5208852887153625,0.23137255012989044,0.9333333373069763,1.0,0.01441163383424282,0.01490036491304636,0.48360002040863037,0.16162064671516418,0.0,0.0,0.0,0.01399211399257183,0.014900362119078636,0.46952250599861145,0.15806205570697784,0.0,0.0,0.0,0.4151998460292816,0.22209526598453522,0.2628288269042969,0.0717875137925148,0.014825970865786076,0.02841087244451046,0.022955475375056267,0.000334612705046311,0.026539476588368416,0.029682409018278122,0.027405424043536186,0.0007271487847901881,0.024817081168293953,0.027043161913752556,0.0038593236822634935,9.607741958461702e-05,0.0,0.0,0.0,0.0,0.0
2486_0.73_1.35.png,42.496177673339844,42.44929504394531,-0.04688262939453125,0.9969227313995361,0.9969223737716675,-3.5762786865234375e-07,0.0323641300201416,0.05437278747558594,none,,False,0.5077016353607178,0.01387718878686428,,,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,0.4804321527481079,0.16470588743686676,0.8196078538894653,1.0,0.014415175653994083,0.01490036491304636,0.4837188720703125,0.163112610578537,0.0,0.0,0.0,0.014056027866899967,0.014900359325110912,0.47166720032691956,0.15968380868434906,0.0,0.0,0.0,0.5476949214935303,0.2052949070930481,0.24459534883499146,0.05890921875834465,0.01460181549191475,0.026715625077486038,0.024570096284151077,0.00035270187072455883,0.02655869536101818,0.02857491746544838,0.02731742523610592,0.0007252086070366204,0.025386875495314598,0.0271904394030571,0.0035535774659365416,9.039715951075777e-05,0.0,0.0,0.0,0.0,0.0
2489_0.62_1.9.png,37.91368103027344,37.959869384765625,0.0461883544921875,0.9919885993003845,0.9919971823692322,8.58306884765625e-06,0.03481340408325195,0.04486727714538574,none,,False,0.5312421917915344,0.010677862912416458,,,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.23906221985816956,0.07058823853731155,0.4941176474094391,0.9986928701400757,0.01431841216981411,0.01490036491304636,0.48047181963920593,0.16201362013816833,0.0,0.0,0.0,0.01389872096478939,0.014900361187756062,0.46638867259025574,0.1605956256389618,0.0,0.0,0.0,0.2424161285161972,0.16604888439178467,0.3316749036312103,0.05886094644665718,0.01875019632279873,0.02907106839120388,0.023867646232247353,0.00044495915062725544,0.02689819037914276,0.02923407219350338,0.027198560535907745,0.0007314631366170943,0.02504238858819008,0.028105417266488075,0.0035239674616605043,8.890018943930045e-05,0.0,0.0,0.0,0.0,0.0
2490_0.71_1.73.png,37.89971160888672,37.9633674621582,0.06365585327148438,0.9921559691429138,0.9921725988388062,1.6629695892333984e-05,0.030207157135009766,0.04516792297363281,none,,False,0.5704142451286316,0.011350415647029877,,,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.24838870763778687,0.07450980693101883,0.5098039507865906,0.9986928701400757,0.014342392794787884,0.01490036491304636,0.48127657175064087,0.1628929227590561,0.0,0.0,0.0,0.013927657157182693,0.014900356531143188,0.46735963225364685,0.1610979437828064,0.0,0.0,0.0,0.2579529881477356,0.1685851514339447,0.31827282905578613,0.05776718631386757,0.0179926585406065,0.028646746650338173,0.02284848317503929,0.0004082193481735885,0.02681872807443142,0.029260113835334778,0.027233470231294632,0.0007301976438611746,0.024858754128217697,0.027659764513373375,0.00343871908262372,8.596462430432439e-05,0.0,0.0,0.0,0.0,0.0
2492_0.78_0.93.png,40.54218673706055,40.53203201293945,-0.01015472412109375,0.9958626627922058,0.9958628416061401,1.7881393432617188e-07,0.042223215103149414,0.05313253402709961,none,,False,0.5254517793655396,0.01563013158738613,,,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.29548242688179016,0.10196078568696976,0.5764706134796143,0.9973856806755066,0.014372673816978931,0.01490036491304636,0.4822925925254822,0.16293761134147644,0.0,0.0,0.0,0.013959353789687157,0.014900362119078636,0.4684232175350189,0.15944990515708923,0.0,0.0,0.0,0.4222416281700134,0.16551068425178528,0.2672045826911926,0.05440116673707962,0.015534553676843643,0.02758987620472908,0.023462386801838875,0.0003616342437453568,0.02648705244064331,0.028780188411474228,0.027589712291955948,0.0007305684848688543,0.025084933266043663,0.02706746570765972,0.0032216180115938187,8.107784378807992e-05,0.0,0.0,0.0,0.0,0.0
2493_0.8_0.66.png,42.601112365722656,42.62434005737305,0.023227691650390625,0.9974299669265747,0.9974491000175476,1.913309097290039e-05,0.03663897514343262,0.04604339599609375,none,,False,0.49640753865242004,0.01202245894819498,,,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,0.4685143232345581,0.16078431904315948,0.929411768913269,1.0,0.01453368179500103,0.01490036491304636,0.48769548535346985,0.16344496607780457,0.0,0.0,0.0,0.014157409779727459,0.014900361187756062,0.47506922483444214,0.15960249304771423,0.0,0.0,0.0,0.5826452374458313,0.19786351919174194,0.23406535387039185,0.06546514481306076,0.013984551653265953,0.027272088453173637,0.024565748870372772,0.0003398696717340499,0.026546837761998177,0.02818073332309723,0.02782401815056801,0.0007387857767753303,0.025285981595516205,0.026909228414297104,0.0039193290285766125,9.902119927573949e-05,0.0,0.0,0.0,0.0,0.0
2498_0.54_1.1.png,44.878753662109375,44.9368896484375,0.058135986328125,0.9983119964599609,0.9983174204826355,5.424022674560547e-06,0.03816032409667969,0.04448533058166504,none,,False,0.4225211441516876,0.008433733135461807,,,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.5089333653450012,0.27450981736183167,0.8509804010391235,0.9790849685668945,0.014663216657936573,0.01490036491304636,0.4920421838760376,0.15896551311016083,0.0,0.0,0.0,0.014411847107112408,0.014900362119078636,0.4836072027683258,0.1591421514749527,0.0,0.0,0.0,0.49773406982421875,0.20395857095718384,0.25942689180374146,0.07279937714338303,0.017376162111759186,0.027825241908431053,0.025374216958880424,0.00043677297071553767,0.026689408347010612,0.02924182638525963,0.028042228892445564,0.0007484641973860562,0.025485452264547348,0.027429254725575447,0.003959763329476118,0.0001005871599772945,0.0,0.0,0.0,0.0,0.0
2499_0.55_0.8.png,46.58070373535156,46.48567581176758,-0.09502792358398438,0.9987919330596924,0.9987897872924805,-2.1457672119140625e-06,0.0381467342376709,0.0473020076751709,none,,False,0.4148690104484558,0.009144619107246399,,,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.5321460962295532,0.3019607961177826,0.8666666746139526,0.9843137264251709,0.014665505848824978,0.01490036491304636,0.49211904406547546,0.15891128778457642,0.0,0.0,0.0,0.014415825717151165,0.01490036491304636,0.4837406575679779,0.15906807780265808,0.0,0.0,0.0,0.5773103833198547,0.17707601189613342,0.24231372773647308,0.0714336484670639,0.016479365527629852,0.027479764074087143,0.025815127417445183,0.00042206348734907806,0.02655208483338356,0.02883179299533367,0.02806970663368702,0.0007453555008396506,0.02550208754837513,0.02714492753148079,0.0038800970651209354,9.854249947238714e-05,0.0,0.0,0.0,0.0,0.0
249_0.65_1.99.png,38.95962142944336,38.9382209777832,-0.02140045166015625,0.9934174418449402,0.9934291839599609,1.1742115020751953e-05,0.04494762420654297,0.04334712028503418,none,,False,0.6436210870742798,0.01029214821755886,,,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,249_0.65_1.99.png,True,0.6436210870742798,0.01029214821755886,2.8745648860931396,3.791835308074951,0.22997133433818817,0.0117647061124444,0.6235294342041016,0.9960784316062927,0.014630709774792194,0.01490036491304636,0.49095144867897034,0.15984699130058289,0.0,0.0,0.0,0.014360851608216763,0.01490036491304636,0.48189598321914673,0.15984605252742767,0.0,0.0,0.0,0.23157131671905518,0.2282719910144806,0.28489604592323303,0.08605773746967316,0.018602591007947922,0.0292940866202116,0.021384626626968384,0.00039662382914684713,0.026507293805480003,0.02833661437034607,0.027914807200431824,0.0007399831083603203,0.024354474619030952,0.02738370932638645,0.00369652989320457,8.968220936367288e-05,0.0,0.0,0.0,0.0,0.0
