name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f0_triage5full_gt_zero_dta_j_phys_delta_abs_mean
2572_0.54_1.3.png,47.53760528564453,47.573394775390625,0.03578948974609375,0.9966477155685425,0.9966541528701782,6.4373016357421875e-06,0.043183088302612305,0.0481109619140625,none,,False,0.3361821174621582,0.00858229398727417,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2572_0.54_1.3.png,True,0.3361821174621582,0.00858229398727417,2.4832324981689453,1.6934773921966553,1.0,0.5400000214576721,0.4599999785423279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.000439958821516484,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004940088256262243,0.5183061957359314,0.2409692108631134,0.2193165123462677,0.07539624720811844,0.0,4.4349158997647464e-05,0.002955261617898941,0.0,9.552033588988706e-05,0.896955132484436,0.7959696650505066,0.8074362874031067,0.0075608668848872185,0.003369122976437211,0.2191610038280487,4.4349158997647464e-05,0.002955261617898941,1.6010831416224391e-07,0.029948502779006958
2583_0.66_0.66.png,47.72836685180664,47.10569381713867,-0.6226730346679688,0.9993783831596375,0.9993621706962585,-1.621246337890625e-05,0.042746782302856445,0.0479121208190918,none,,False,0.5547048449516296,0.013249944895505905,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2583_0.66_0.66.png,True,0.5547048449516296,0.013249944895505905,2.2733540534973145,1.721269965171814,1.0,0.6600000262260437,0.3400000035762787,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004733109672088176,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005004103877581656,0.5767137408256531,0.21931159496307373,0.21414479613304138,0.06857956200838089,0.0,3.254473995184526e-05,0.0021797162480652332,0.0,7.243183790706098e-05,0.8967492580413818,0.7862610816955566,0.8047482371330261,0.004863342735916376,0.0036725925747305155,0.21399462223052979,3.254473995184526e-05,0.0021797162480652332,1.0903520575311632e-07,0.03231654688715935
2585_0.76_1.09.png,48.929344177246094,48.95294952392578,0.0236053466796875,0.9972304105758667,0.9972249269485474,-5.4836273193359375e-06,0.04282045364379883,0.04874062538146973,none,,False,0.30837950110435486,0.011813889257609844,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2585_0.76_1.09.png,True,0.30837950110435486,0.011813889257609844,2.715743064880371,1.004258632659912,1.0,0.7599999904632568,0.24000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043987383833155036,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005021490505896509,0.7351030111312866,0.16250558197498322,0.1469772905111313,0.05162234231829643,0.0,4.354749762569554e-05,0.001714223064482212,0.0,8.999757847050205e-05,0.8974258899688721,0.7898249626159668,0.8039869070053101,0.00784107856452465,0.0030448208563029766,0.14678843319416046,4.354749762569554e-05,0.001714223064482212,1.3460717696034408e-07,0.028767917305231094
2601_0.9_1.5.png,43.7523078918457,43.6375617980957,-0.11474609375,0.9948481321334839,0.994830310344696,-1.7821788787841797e-05,0.04277968406677246,0.0493161678314209,none,,False,0.5490807294845581,0.013559538871049881,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2601_0.9_1.5.png,True,0.5490807294845581,0.013559538871049881,2.402940034866333,1.328546166419983,0.9986928701400757,0.8999999761581421,0.09869283437728882,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004412925918586552,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005013280315324664,0.47136390209198,0.23251400887966156,0.20543432235717773,0.07004845887422562,0.0,2.5601522793294862e-05,0.001606829115189612,0.0,5.861838872078806e-05,0.8967753648757935,0.7901639938354492,0.8032381534576416,0.007660308387130499,0.0029060624074190855,0.20524516701698303,2.5601522793294862e-05,0.001606829115189612,8.002243134797027e-08,0.0350908525288105
2602_0.79_0.82.png,46.622623443603516,46.50304412841797,-0.11957931518554688,0.9974875450134277,0.9974855184555054,-2.0265579223632812e-06,0.04440021514892578,0.049432992935180664,none,,False,0.4580060541629791,0.016280049458146095,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2602_0.79_0.82.png,True,0.4580060541629791,0.016280049458146095,2.470099925994873,1.3223460912704468,0.9973856806755066,0.7900000214576721,0.2073855996131897,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004496731562539935,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.000503690040204674,0.6207199692726135,0.20180603861808777,0.17798322439193726,0.060566894710063934,0.0,3.4530323318904266e-05,0.0017365767853334546,0.0,7.340317824855447e-05,0.8970516324043274,0.7882606983184814,0.8012179732322693,0.007142172195017338,0.0033549717627465725,0.17778673768043518,3.4530323318904266e-05,0.0017365767853334546,1.1339024297285505e-07,0.030928960070014
2603_0.94_1.62.png,43.393001556396484,43.29295349121094,-0.10004806518554688,0.9939161539077759,0.9939111471176147,-5.0067901611328125e-06,0.0476834774017334,0.05004382133483887,none,,False,0.571108341217041,0.013113806024193764,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2603_0.94_1.62.png,True,0.571108341217041,0.013113806024193764,2.390022039413452,1.326789379119873,1.0,0.9399999976158142,0.06000000238418579,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044231151696294546,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005016931681893766,0.45807135105133057,0.2317892163991928,0.20464181900024414,0.0697183609008789,0.0,2.3679929654463194e-05,0.0014800019562244415,0.0,5.525056258193217e-05,0.8967585563659668,0.789934515953064,0.8030362129211426,0.007725749630481005,0.002729980740696192,0.2044488787651062,2.3679929654463194e-05,0.0014800019562244415,7.23758333265323e-08,0.03576095774769783
2606_0.59_0.6.png,46.829429626464844,46.691749572753906,-0.1376800537109375,0.9977974891662598,0.9977887868881226,-8.702278137207031e-06,0.04427361488342285,0.05042886734008789,none,,False,0.5205302238464355,0.014952410943806171,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2606_0.59_0.6.png,True,0.5205302238464355,0.014952410943806171,1.9778072834014893,1.158434271812439,0.9973856806755066,0.5899999737739563,0.4073856770992279,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004863525682594627,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005085935699753463,0.6256288886070251,0.1830286979675293,0.21264638006687164,0.0626649335026741,0.0,3.496847421047278e-05,0.0022673225030303,0.0,7.894552982179448e-05,0.8968736529350281,0.7863375544548035,0.8047486543655396,0.005659017246216536,0.003270580433309078,0.21247290074825287,3.496847421047278e-05,0.0022673225030303,1.1236177499540645e-07,0.027989307418465614
2612_0.52_1.14.png,44.372005462646484,44.42964553833008,0.05764007568359375,0.996762752532959,0.9967575073242188,-5.245208740234375e-06,0.04414772987365723,0.049013376235961914,none,,False,0.39650237560272217,0.013633891940116882,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2612_0.52_1.14.png,True,0.39650237560272217,0.013633891940116882,2.1193621158599854,1.6320451498031616,0.9921568632125854,0.5199999809265137,0.4721568822860718,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00045118783600628376,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004978305660188198,0.46343058347702026,0.22794108092784882,0.2346259355545044,0.07065628468990326,0.0,4.292756420909427e-05,0.002889693947508931,0.0,9.243033127859235e-05,0.8967345356941223,0.7955796718597412,0.8073888421058655,0.007056737784296274,0.004058790393173695,0.23445892333984375,4.292756420909427e-05,0.002889693947508931,1.7803380103487143e-07,0.03415681794285774
2619_0.78_1.48.png,41.587772369384766,41.53826904296875,-0.049503326416015625,0.9956585168838501,0.9956369400024414,-2.1576881408691406e-05,0.04229903221130371,0.04919028282165527,none,,False,0.4677571654319763,0.00927108246833086,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2619_0.78_1.48.png,True,0.4677571654319763,0.00927108246833086,2.868229627609253,1.9480184316635132,1.0,0.7799999713897705,0.2200000286102295,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044165077270008624,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004924683016724885,0.48003873229026794,0.3113410472869873,0.22827182710170746,0.0843418687582016,0.0,3.0294389944174327e-05,0.0017539432737976313,0.0,6.706905696773902e-05,0.8968878388404846,0.7914429903030396,0.8038737773895264,0.007864287123084068,0.0013476554304361343,0.22809761762619019,3.0294389944174327e-05,0.0017539432737976313,4.348368776163625e-08,0.040733158588409424
2629_0.52_1.35.png,39.98325729370117,40.37954330444336,0.3962860107421875,0.9976269602775574,0.9976596236228943,3.266334533691406e-05,0.042417287826538086,0.04984569549560547,none,,False,0.4705283045768738,0.0063025737181305885,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2629_0.52_1.35.png,True,0.4705283045768738,0.0063025737181305885,2.4579761028289795,2.2304348945617676,1.0,0.5199999809265137,0.48000001907348633,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043340903357602656,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004897917388007045,0.3913876712322235,0.2583523094654083,0.26023781299591064,0.08049524575471878,0.0,4.1070023144129664e-05,0.0035980280954390764,0.0,9.33909323066473e-05,0.896452784538269,0.7939488887786865,0.8055548071861267,0.005747853312641382,0.005071802064776421,0.26012223958969116,4.1070023144129664e-05,0.0035980280954390764,2.1421051599190832e-07,0.03539732098579407
2631_0.81_1.01.png,41.61100387573242,41.74256134033203,0.13155746459960938,0.9976115226745605,0.997616708278656,5.185604095458984e-06,0.04370379447937012,0.04944777488708496,none,,False,0.5433654189109802,0.006863998714834452,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2631_0.81_1.01.png,True,0.5433654189109802,0.006863998714834452,2.4854984283447266,2.258134126663208,1.0,0.8100000023841858,0.1899999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004310236545279622,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004925333778373897,0.43669700622558594,0.25029456615448,0.2298574596643448,0.07312465459108353,0.0,2.8943264624103904e-05,0.0019132138695567846,0.0,6.774668145226315e-05,0.896618664264679,0.7896290421485901,0.8015167117118835,0.006786839105188847,0.002055409364402294,0.22972199320793152,2.8943264624103904e-05,0.0019132138695567846,6.046439438023299e-08,0.043946269899606705
2635_0.98_1.78.png,38.039249420166016,37.98943328857422,-0.049816131591796875,0.9963191747665405,0.9962984323501587,-2.0742416381835938e-05,0.04307055473327637,0.047624826431274414,none,,False,0.6584595441818237,0.013392003253102303,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2635_0.98_1.78.png,True,0.6584595441818237,0.013392003253102303,2.5262300968170166,1.5780084133148193,1.0,0.9800000190734863,0.019999980926513672,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00046276699868030846,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004967353888787329,0.5297472476959229,0.2837992310523987,0.20536939799785614,0.06888269633054733,0.0,2.161688644264359e-05,0.0012384168803691864,0.0,5.249151945463382e-05,0.8967222571372986,0.7838688492774963,0.7976087927818298,0.005974262021481991,0.0021153665147721767,0.20515483617782593,2.161688644264359e-05,0.0012384168803691864,4.1700733532934464e-08,0.04119560495018959
2643_0.94_1.45.png,42.49055862426758,42.5434684753418,0.05290985107421875,0.9977164268493652,0.9977428913116455,2.6464462280273438e-05,0.042871952056884766,0.048254966735839844,none,,False,0.7271785736083984,0.008796925656497478,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2643_0.94_1.45.png,True,0.7271785736083984,0.008796925656497478,2.0898540019989014,1.2498973608016968,0.9973856806755066,0.9399999976158142,0.05738562345504761,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004473362350836396,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004909721319563687,0.3703402280807495,0.22638289630413055,0.2516929805278778,0.06404487788677216,0.0,1.8434775483910926e-05,0.0014584005111828446,0.0,5.055931251263246e-05,0.896307110786438,0.7865462899208069,0.7976275086402893,0.00525361392647028,0.002843532944098115,0.2515561580657959,1.8434775483910926e-05,0.0014584005111828446,5.1452737181989505e-08,0.04242030903697014
2650_0.65_0.93.png,45.102542877197266,45.17317199707031,0.07062911987304688,0.9991536140441895,0.9991555213928223,1.9073486328125e-06,0.042679548263549805,0.05090188980102539,none,,False,0.6125013828277588,0.020918605849146843,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2650_0.65_0.93.png,True,0.6125013828277588,0.020918605849146843,2.5378458499908447,1.7572979927062988,0.9986928701400757,0.6499999761581421,0.3486928343772888,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0005070312763564289,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005038522067479789,0.6214287281036377,0.23564231395721436,0.2087845653295517,0.05660500004887581,0.0,2.7295285690343007e-05,0.0021689736749976873,0.0,6.230532744666561e-05,0.896825909614563,0.7835365533828735,0.8042775988578796,0.005106023047119379,0.00270674261264503,0.20855596661567688,2.7295285690343007e-05,0.0021689736749976873,6.3896528956775e-08,0.030384421348571777
2656_0.85_0.67.png,46.4088134765625,46.35844802856445,-0.050365447998046875,0.9982444643974304,0.9982609748840332,1.6510486602783203e-05,0.04353976249694824,0.04836249351501465,none,,False,0.46888720989227295,0.011917719617486,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2656_0.85_0.67.png,True,0.46888720989227295,0.011917719617486,2.946449041366577,1.909662127494812,1.0,0.8500000238418579,0.1499999761581421,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004787732905242592,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005022799014113843,0.753253698348999,0.16600127518177032,0.16978719830513,0.056028757244348526,0.0,3.511879549478181e-05,0.0013783378526568413,0.0,7.65501317800954e-05,0.8972457647323608,0.7838366627693176,0.8034499287605286,0.005961818154901266,0.002078412100672722,0.16956289112567902,3.511879549478181e-05,0.0013783378526568413,8.018280794885868e-08,0.03209726884961128
2657_0.81_1.67.png,40.53083038330078,40.61349868774414,0.08266830444335938,0.9954206347465515,0.9954137802124023,-6.854534149169922e-06,0.04305386543273926,0.04999995231628418,none,,False,0.5774878263473511,0.012808961793780327,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2657_0.81_1.67.png,True,0.5774878263473511,0.012808961793780327,2.188434600830078,2.610379457473755,1.0,0.8100000023841858,0.1899999976158142,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00044452649308368564,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004906055983155966,0.313547283411026,0.23039303719997406,0.266338050365448,0.07635924220085144,0.0,2.3311495169764385e-05,0.0023155249655246735,0.0,5.54896287212614e-05,0.8964684009552002,0.7955307364463806,0.8050829768180847,0.007503194268792868,0.0019334993558004498,0.26618462800979614,2.3311495169764385e-05,0.0023155249655246735,4.6094040584421236e-08,0.04141593351960182
265_0.84_1.28.png,30.33022689819336,30.393787384033203,0.06356048583984375,0.9935959577560425,0.9937846064567566,0.00018864870071411133,0.04327750205993652,0.050942182540893555,none,,False,0.6374304890632629,0.01480186264961958,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,265_0.84_1.28.png,True,0.6374304890632629,0.01480186264961958,1.1901192665100098,1.3006139993667603,0.9947712421417236,0.8399999737739563,0.15477126836776733,0.0049995374865829945,0.005047474056482315,0.8187791109085083,0.6466914415359497,0.07993066310882568,0.07015703618526459,0.00043208690476603806,0.007878558710217476,0.008045141585171223,0.8662337064743042,0.6901097893714905,0.07270011305809021,0.05373067036271095,0.0004848368698731065,0.28533756732940674,0.25602465867996216,0.24758753180503845,0.07833036780357361,0.0,2.805142503348179e-05,0.0047470759600400925,0.0,5.945348311797716e-05,0.8965944647789001,0.7910642027854919,0.8022520542144775,0.005337919108569622,0.003803629893809557,0.24743950366973877,2.805142503348179e-05,0.0047470759600400925,9.288204694257729e-08,0.04331548511981964
2666_0.65_1.42.png,41.352317810058594,41.18525695800781,-0.16706085205078125,0.996461033821106,0.9964823126792908,2.1278858184814453e-05,0.04276084899902344,0.049976348876953125,none,,False,0.49900421500205994,0.016317401081323624,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2666_0.65_1.42.png,True,0.49900421500205994,0.016317401081323624,2.803966999053955,2.1081643104553223,0.9986928701400757,0.6499999761581421,0.3486928343772888,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00047130536404438317,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0005008347216062248,0.5047792792320251,0.2754209041595459,0.23202592134475708,0.08156327903270721,0.0,3.2397088943980634e-05,0.003008587285876274,0.0,7.219709368655458e-05,0.8967767953872681,0.7916846871376038,0.807684600353241,0.006809639744460583,0.0024318844079971313,0.23184466361999512,3.2397088943980634e-05,0.003008587285876274,8.314981414514477e-08,0.034053053706884384
2669_0.51_1.79.png,37.98141098022461,37.97578430175781,-0.005626678466796875,0.9896610975265503,0.9896143674850464,-4.673004150390625e-05,0.043862104415893555,0.05012035369873047,none,,False,0.4743967056274414,0.007960192859172821,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2669_0.51_1.79.png,True,0.4743967056274414,0.007960192859172821,1.9570199251174927,1.1567991971969604,1.0,0.5099999904632568,0.49000000953674316,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.00043376500252634287,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004964385298080742,0.3282569348812103,0.21228741109371185,0.2652430236339569,0.0715106800198555,0.0,3.528891102178022e-05,0.0033889198675751686,0.0,8.15677922219038e-05,0.8965495228767395,0.796943187713623,0.807691752910614,0.007870716042816639,0.007107344456017017,0.26510992646217346,3.528891102178022e-05,0.0033889198675751686,2.467448325660371e-07,0.02954811602830887
2670_0.93_1.49.png,37.28913879394531,37.34463119506836,0.055492401123046875,0.9846009016036987,0.9845750331878662,-2.586841583251953e-05,0.04269528388977051,0.04919004440307617,none,,False,0.5932056903839111,0.008273087441921234,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2670_0.93_1.49.png,True,0.5932056903839111,0.008273087441921234,1.895468831062317,1.1897345781326294,1.0,0.9300000071525574,0.06999999284744263,0.0050110891461372375,0.005047474056482315,0.8192054629325867,0.6466914415359497,0.08005127310752869,0.070246122777462,0.0004380280734039843,0.007918947376310825,0.008045141585171223,0.8670837879180908,0.6901097893714905,0.0729139968752861,0.053876765072345734,0.0004985027480870485,0.33111873269081116,0.215009868144989,0.2269362211227417,0.06511081010103226,0.0,2.2694572180625983e-05,0.001429891912266612,0.0,5.6669712648727e-05,0.8966412544250488,0.7926611304283142,0.8030450940132141,0.007337230257689953,0.002477475441992283,0.22676622867584229,2.2694572180625983e-05,0.001429891912266612,7.114395828011766e-08,0.032047491520643234
