name,original_psnr,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_psnr,delta_psnr,original_ssim,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_ssim,delta_ssim,original_time_sec,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_trans_gt_mean,original_trans_gt_p10,original_trans_gt_p90,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_stage2_feature_gate_mean,original_dta_stage2_feature_gate_max,original_dta_stage2_feature_delta_abs_mean,original_dta_stage2_feature_action_abs_mean,original_dta_stage3_feature_gate_mean,original_dta_stage3_feature_gate_max,original_dta_stage3_feature_delta_abs_mean,original_dta_stage3_feature_action_abs_mean,original_dta_final_feature_gate_mean,original_dta_final_feature_gate_max,original_dta_final_feature_delta_abs_mean,original_dta_final_feature_action_abs_mean,original_dta_r0_delta_abs_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_mode,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_source_name,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_same_image_depth,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_brightness_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_input_texture_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_depth_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p10,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_trans_gt_p90,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_airlight_fallback_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_conf_min,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_gamma_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_beta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_pred_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_t_uncertainty_std,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage2_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_stage3_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_gate_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_final_feature_action_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_r0_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_mask_max,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_depth_delta_abs_mean,DTA_v35_v35_fdf_rcs_l4_fdf_lite_tail_s004_g025_bm2_seed3407_f1_quick5full_fallback_train_invert_dta_j_phys_delta_abs_mean
2236_0.6_1.78.png,44.27686309814453,44.382205963134766,0.10534286499023438,0.9931092262268066,0.9932252764701843,0.00011605024337768555,0.03567934036254883,0.07566118240356445,none,,False,0.3937041759490967,0.012478512711822987,,,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2236_0.6_1.78.png,True,0.3937041759490967,0.012478512711822987,2.384323835372925,1.4560422897338867,0.39970335364341736,0.11372549086809158,0.7686274647712708,0.9947712421417236,0.014561488293111324,0.01490036491304636,0.4886285662651062,0.1886080652475357,0.0,0.0,0.0,0.014282751828432083,0.01490036491304636,0.4792751669883728,0.18538707494735718,0.0,0.0,0.0,0.38042938709259033,0.23180900514125824,0.26110926270484924,0.07591919600963593,0.019677916541695595,0.02918747439980507,0.022527573630213737,0.0004403678758535534,0.027234643697738647,0.029303761199116707,0.028215574100613594,0.0007687094039283693,0.025949938222765923,0.027628043666481972,0.005908780265599489,0.00015339194214902818,0.0,0.0,0.0,0.0,0.0
2238_0.81_1.38.png,44.299072265625,44.0738525390625,-0.2252197265625,0.9946405291557312,0.994658887386322,1.8358230590820312e-05,0.0322415828704834,0.060926198959350586,none,,False,0.4036429822444916,0.01262563094496727,,,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2238_0.81_1.38.png,True,0.4036429822444916,0.01262563094496727,2.3275468349456787,1.170827031135559,0.6113502383232117,0.24705882370471954,0.8470588326454163,0.9895424842834473,0.014444166794419289,0.01490036491304636,0.4846917390823364,0.18224544823169708,0.0,0.0,0.0,0.01402509119361639,0.01490036491304636,0.4706290662288666,0.17249055206775665,0.0,0.0,0.0,0.518688976764679,0.22994427382946014,0.21633988618850708,0.07162577658891678,0.0172683484852314,0.029111223295331,0.021777400746941566,0.00037781434366479516,0.026896076276898384,0.029091980308294296,0.027985019609332085,0.0007532306481152773,0.02592119760811329,0.027903124690055847,0.004809515550732613,0.0001249656779691577,0.0,0.0,0.0,0.0,0.0
2246_0.8_0.54.png,43.108882904052734,43.01746368408203,-0.09141921997070312,0.9981672167778015,0.9981676340103149,4.172325134277344e-07,0.040123939514160156,0.05471229553222656,none,,False,0.4764613211154938,0.023516863584518433,,,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2246_0.8_0.54.png,True,0.4764613211154938,0.023516863584518433,2.295849323272705,1.806557059288025,0.5177269577980042,0.1882352977991104,0.8078431487083435,1.0,0.01445384044200182,0.01490036491304636,0.4850163757801056,0.2021736353635788,0.0,0.0,0.0,0.014080372639000416,0.01490036491304636,0.47248414158821106,0.18660256266593933,0.0,0.0,0.0,0.656270444393158,0.15858176350593567,0.1930735558271408,0.04857074096798897,0.0175443347543478,0.028460849076509476,0.025030935183167458,0.00044044057722203434,0.026947712525725365,0.028594858944416046,0.028855497017502785,0.0007776544080115855,0.02623971737921238,0.027323177084326744,0.007223294582217932,0.00018967108917422593,0.0,0.0,0.0,0.0,0.0
2251_0.7_1.53.png,41.683631896972656,41.75082778930664,0.06719589233398438,0.9952868819236755,0.9952157735824585,-7.110834121704102e-05,0.04329276084899902,0.13142943382263184,none,,False,0.5203195214271545,0.015727542340755463,,,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2251_0.7_1.53.png,True,0.5203195214271545,0.015727542340755463,2.2595977783203125,1.9122487306594849,0.38073450326919556,0.10196078568696976,0.8392156958580017,0.9921568632125854,0.014480525627732277,0.01490036491304636,0.4859117865562439,0.1915740966796875,0.0,0.0,0.0,0.01414054911583662,0.014900361187756062,0.4745034873485565,0.18985362350940704,0.0,0.0,0.0,0.3193100094795227,0.2512390911579132,0.2799784541130066,0.08107951283454895,0.02084556221961975,0.03012576699256897,0.02479362301528454,0.0005193379474803805,0.027469495311379433,0.02945328690111637,0.029300477355718613,0.0008056533988565207,0.026109371334314346,0.02796919271349907,0.007168225012719631,0.00018778453522827476,0.0,0.0,0.0,0.0,0.0
2255_0.54_0.94.png,46.13766098022461,45.502349853515625,-0.6353111267089844,0.999147891998291,0.999126136302948,-2.1755695343017578e-05,0.035333871841430664,0.10214686393737793,none,,False,0.558387279510498,0.025026127696037292,,,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2255_0.54_0.94.png,True,0.558387279510498,0.025026127696037292,2.9449644088745117,1.923608660697937,0.5698676705360413,0.14509804546833038,0.9215686321258545,1.0,0.014560394920408726,0.01490036491304636,0.4885919392108917,0.16915307939052582,0.0,0.0,0.0,0.014254544861614704,0.014900361187756062,0.4783287048339844,0.1681172251701355,0.0,0.0,0.0,0.5722487568855286,0.21501445770263672,0.21492910385131836,0.06042318046092987,0.01976040191948414,0.029990436509251595,0.02787945419549942,0.0005506829475052655,0.027181893587112427,0.029231403023004532,0.029721781611442566,0.0008083371794782579,0.026280477643013,0.028143366798758507,0.006888075731694698,0.00018157632439397275,0.0,0.0,0.0,0.0,0.0
2257_0.75_1.03.png,44.90550994873047,44.989349365234375,0.08383941650390625,0.9982110857963562,0.9981940984725952,-1.6987323760986328e-05,0.038570404052734375,0.08230066299438477,none,,False,0.5407683849334717,0.015250256285071373,,,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2257_0.75_1.03.png,True,0.5407683849334717,0.015250256285071373,2.541466474533081,1.7126834392547607,0.5184887051582336,0.1725490242242813,0.9058823585510254,0.9960784316062927,0.014521706849336624,0.01490036491304636,0.48729366064071655,0.16904276609420776,0.0,0.0,0.0,0.014184638857841492,0.014900361187756062,0.4759828746318817,0.17176607251167297,0.0,0.0,0.0,0.517387330532074,0.2307090163230896,0.23017075657844543,0.07432537525892258,0.020169882103800774,0.03004658967256546,0.02631077915430069,0.0005355743924155831,0.02744564786553383,0.029264291748404503,0.029014118015766144,0.000797504442743957,0.02631581388413906,0.027817174792289734,0.007574368733912706,0.0001998376683332026,0.0,0.0,0.0,0.0,0.0
2259_0.79_0.9.png,45.55127716064453,45.54820251464844,-0.00307464599609375,0.9983636140823364,0.9983446002006531,-1.901388168334961e-05,0.03651571273803711,0.08348274230957031,none,,False,0.5455125570297241,0.015751689672470093,,,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2259_0.79_0.9.png,True,0.5455125570297241,0.015751689672470093,2.529296875,1.7048184871673584,0.526416003704071,0.18039216101169586,0.9098039269447327,0.9973856806755066,0.01452378649264574,0.01490036491304636,0.48736339807510376,0.1680993288755417,0.0,0.0,0.0,0.014184856787323952,0.014900357462465763,0.47599026560783386,0.170819491147995,0.0,0.0,0.0,0.553909420967102,0.2155088484287262,0.22079096734523773,0.07080843299627304,0.019708510488271713,0.029446233063936234,0.026185225695371628,0.0005209303344599903,0.027368023991584778,0.02901589684188366,0.028933443129062653,0.0007929441635496914,0.02630431391298771,0.027670688927173615,0.007522513158619404,0.00019831792451441288,0.0,0.0,0.0,0.0,0.0
2265_0.72_1.34.png,45.26993179321289,45.29758071899414,0.02764892578125,0.9864367246627808,0.9862481951713562,-0.00018852949142456055,0.032412052154541016,0.06275582313537598,none,,False,0.362658828496933,0.00989607721567154,,,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2265_0.72_1.34.png,True,0.362658828496933,0.00989607721567154,2.3039937019348145,1.843796730041504,0.43745240569114685,0.08627451211214066,0.9176470637321472,1.0,0.014433860778808594,0.01490036491304636,0.4843459129333496,0.17840492725372314,0.0,0.0,0.0,0.014029242098331451,0.014900361187756062,0.47076845169067383,0.1841047704219818,0.0,0.0,0.0,0.3851681053638458,0.2583007216453552,0.24330954253673553,0.08420781791210175,0.018173720687627792,0.028287429362535477,0.02061491645872593,0.0003691768797580153,0.026745745912194252,0.028748376294970512,0.028826866298913956,0.0007713274098932743,0.0257819015532732,0.0278399046510458,0.005492213647812605,0.00014172057854011655,0.0,0.0,0.0,0.0,0.0
2275_0.88_1.27.png,42.74044418334961,42.69141387939453,-0.049030303955078125,0.9967476725578308,0.9967153072357178,-3.236532211303711e-05,0.036902666091918945,0.07631492614746094,none,,False,0.5167734622955322,0.013207441195845604,,,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2275_0.88_1.27.png,True,0.5167734622955322,0.013207441195845604,2.6606662273406982,1.776586890220642,0.6423547267913818,0.2549019753932953,0.9529411792755127,1.0,0.01457894966006279,0.01490036491304636,0.4892144799232483,0.19359080493450165,0.0,0.0,0.0,0.014284560456871986,0.014900362119078636,0.47933584451675415,0.19608955085277557,0.0,0.0,0.0,0.5439119338989258,0.22954486310482025,0.20467056334018707,0.060967687517404556,0.018158236518502235,0.029021743685007095,0.023050302639603615,0.0004206048615742475,0.027148375287652016,0.029404127970337868,0.028098559007048607,0.0007632952183485031,0.025983277708292007,0.027643118053674698,0.005496861878782511,0.0001431521086487919,0.0,0.0,0.0,0.0,0.0
2276_0.77_1.55.png,42.13941192626953,42.31776809692383,0.17835617065429688,0.9966340065002441,0.9966496825218201,1.5676021575927734e-05,0.030661821365356445,0.09191536903381348,none,,False,0.5071893930435181,0.012266024947166443,,,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2276_0.77_1.55.png,True,0.5071893930435181,0.012266024947166443,2.6631035804748535,1.789089322090149,0.624622642993927,0.23137255012989044,0.9450980424880981,1.0,0.01457599364221096,0.01490036491304636,0.48911529779434204,0.1947859823703766,0.0,0.0,0.0,0.014282084070146084,0.01490036491304636,0.4792528450489044,0.19820274412631989,0.0,0.0,0.0,0.5066772699356079,0.2522583603858948,0.2218470275402069,0.06795593351125717,0.019350560382008553,0.030072946101427078,0.023522624745965004,0.00045703243813477457,0.027273662388324738,0.02951572835445404,0.028258629143238068,0.0007712266524322331,0.02602040395140648,0.02792488969862461,0.005703676491975784,0.0001488665584474802,0.0,0.0,0.0,0.0,0.0
2293_0.61_1.53.png,42.80685043334961,42.89674377441406,0.08989334106445312,0.9972594976425171,0.9972788691520691,1.9371509552001953e-05,0.03379511833190918,0.09352779388427734,none,,False,0.5318098664283752,0.012277341447770596,,,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2293_0.61_1.53.png,True,0.5318098664283752,0.012277341447770596,2.0026116371154785,1.5702072381973267,0.3355562388896942,0.06666667014360428,0.729411780834198,0.9973856806755066,0.014562912285327911,0.01490036491304636,0.48867639899253845,0.19521768391132355,0.0,0.0,0.0,0.014300426468253136,0.014900361187756062,0.4798682630062103,0.18640011548995972,0.0,0.0,0.0,0.3114863336086273,0.23099245131015778,0.2929929196834564,0.06968125700950623,0.021318737417459488,0.030468624085187912,0.02452038787305355,0.0005240606260485947,0.027889614924788475,0.029899727553129196,0.02941751480102539,0.0008213418768718839,0.02628616988658905,0.028124406933784485,0.007856241427361965,0.00020702982146758586,0.0,0.0,0.0,0.0,0.0
2295_0.81_1.9.png,37.428707122802734,37.55894088745117,0.1302337646484375,0.9949643611907959,0.9950023889541626,3.802776336669922e-05,0.050710201263427734,0.058415889739990234,none,,False,0.6401321291923523,0.010840022936463356,,,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2295_0.81_1.9.png,True,0.6401321291923523,0.010840022936463356,1.9525341987609863,1.5717029571533203,0.31470900774002075,0.054901961237192154,0.7058823704719543,0.9986928701400757,0.014576664194464684,0.01490036491304636,0.48913782835006714,0.19154304265975952,0.0,0.0,0.0,0.014303158037364483,0.014900361187756062,0.47995999455451965,0.18791663646697998,0.0,0.0,0.0,0.264446884393692,0.22400495409965515,0.29787155985832214,0.06911793351173401,0.020410316064953804,0.029943792149424553,0.0232668686658144,0.00047589989844709635,0.02781783416867256,0.02937171794474125,0.02925153076648712,0.0008145258761942387,0.026033399626612663,0.027653373777866364,0.006847730837762356,0.00017874728655442595,0.0,0.0,0.0,0.0,0.0
2298_0.55_1.86.png,41.84150314331055,41.67441940307617,-0.167083740234375,0.9976860880851746,0.9976959228515625,9.834766387939453e-06,0.03963279724121094,0.08461356163024902,none,,False,0.4884217381477356,0.016917668282985687,,,0.5167430639266968,0.14901961386203766,0.8627451062202454,0.9895424842834473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2298_0.55_1.86.png,True,0.4884217381477356,0.016917668282985687,2.265399932861328,1.4954204559326172,0.5167430639266968,0.14901961386203766,0.8627451062202454,0.9895424842834473,0.01444094069302082,0.01490036491304636,0.48458343744277954,0.1898951381444931,0.0,0.0,0.0,0.014095074497163296,0.014900361187756062,0.47297754883766174,0.18619325757026672,0.0,0.0,0.0,0.48189666867256165,0.2543027997016907,0.24836237728595734,0.07156923413276672,0.02074565552175045,0.029833810403943062,0.026475973427295685,0.0005481842672452331,0.027580004185438156,0.029529498890042305,0.02894354797899723,0.0007988340803422034,0.026360655203461647,0.028298212215304375,0.007950164377689362,0.00020984583534300327,0.0,0.0,0.0,0.0,0.0
2301_0.82_0.88.png,44.16100311279297,44.536136627197266,0.3751335144042969,0.9983711242675781,0.9983862638473511,1.5139579772949219e-05,0.0760047435760498,0.07556748390197754,none,,False,0.5323563814163208,0.019644182175397873,,,0.4839142858982086,0.13725490868091583,0.8705882430076599,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2301_0.82_0.88.png,True,0.5323563814163208,0.019644182175397873,2.0754196643829346,1.5149116516113281,0.4839142858982086,0.13725490868091583,0.8705882430076599,1.0,0.014422807842493057,0.01490036491304636,0.48397496342658997,0.20058301091194153,0.0,0.0,0.0,0.014065011404454708,0.014900361187756062,0.47196871042251587,0.18187151849269867,0.0,0.0,0.0,0.5338412523269653,0.2175314873456955,0.22163426876068115,0.06276204437017441,0.018592413514852524,0.028623806312680244,0.024097761139273643,0.00044667214388027787,0.027273446321487427,0.02900063619017601,0.028966395184397697,0.0007905813399702311,0.026209741830825806,0.02748388610780239,0.007329449988901615,0.00019220395188312978,0.0,0.0,0.0,0.0,0.0
2302_0.67_1.5.png,42.260284423828125,42.866546630859375,0.60626220703125,0.9976653456687927,0.9977151155471802,4.976987838745117e-05,0.037932395935058594,0.06688857078552246,none,,False,0.529748797416687,0.01706118881702423,,,0.44400808215141296,0.10980392247438431,0.8470588326454163,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2302_0.67_1.5.png,True,0.529748797416687,0.01706118881702423,2.066416025161743,1.5202031135559082,0.44400808215141296,0.10980392247438431,0.8470588326454163,1.0,0.014410858042538166,0.01490036491304636,0.4835740327835083,0.20360167324543,0.0,0.0,0.0,0.014060809276998043,0.01490036491304636,0.4718277156352997,0.2044615000486374,0.0,0.0,0.0,0.4069105088710785,0.24439220130443573,0.2599136531352997,0.073663130402565,0.020499197766184807,0.030147017911076546,0.02479536458849907,0.000506823998875916,0.0275742020457983,0.02944137156009674,0.029116062447428703,0.0008034590864554048,0.02622569538652897,0.027789028361439705,0.007525584194809198,0.0001975458872038871,0.0,0.0,0.0,0.0,0.0
2306_0.93_1.08.png,35.41505432128906,35.736881256103516,0.3218269348144531,0.9959384799003601,0.9959938526153564,5.537271499633789e-05,0.0451197624206543,0.07379889488220215,none,,False,0.5205130577087402,0.013525060378015041,,,0.568835437297821,0.13725490868091583,0.9411764740943909,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2306_0.93_1.08.png,True,0.5205130577087402,0.013525060378015041,2.020613670349121,1.6436553001403809,0.568835437297821,0.13725490868091583,0.9411764740943909,1.0,0.014285136014223099,0.01490036491304636,0.4793552756309509,0.18959861993789673,0.0,0.0,0.0,0.013871046714484692,0.01490036491304636,0.4654599726200104,0.18445532023906708,0.0,0.0,0.0,0.5210490822792053,0.28178027272224426,0.2108103632926941,0.08752527832984924,0.01829029805958271,0.029355214908719063,0.024389920756220818,0.00044944664114154875,0.027162009850144386,0.028965167701244354,0.028728146106004715,0.0007814393029548228,0.02616509422659874,0.027391929179430008,0.006667119916528463,0.0001747691276250407,0.0,0.0,0.0,0.0,0.0
2307_0.75_1.96.png,33.26224136352539,33.92556381225586,0.6633224487304688,0.994999885559082,0.9951369166374207,0.00013703107833862305,0.043480634689331055,0.05956387519836426,none,,False,0.5040202736854553,0.011028166860342026,,,0.5170962810516357,0.0941176488995552,0.9215686321258545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2307_0.75_1.96.png,True,0.5040202736854553,0.011028166860342026,2.014272451400757,1.6268724203109741,0.5170962810516357,0.0941176488995552,0.9215686321258545,1.0,0.01432857196778059,0.01490036491304636,0.48081275820732117,0.20480608940124512,0.0,0.0,0.0,0.013963952660560608,0.01490036491304636,0.4685775339603424,0.1952131688594818,0.0,0.0,0.0,0.40586698055267334,0.31745702028274536,0.2604503333568573,0.10818351805210114,0.02077716775238514,0.030577218160033226,0.02505328319966793,0.0005267495871521533,0.027494771406054497,0.029258932918310165,0.02892998419702053,0.0007967886049300432,0.026234770193696022,0.027799218893051147,0.007093652151525021,0.00018669549899641424,0.0,0.0,0.0,0.0,0.0
2313_0.57_0.7.png,45.1551513671875,45.69184875488281,0.5366973876953125,0.998020350933075,0.9981001615524292,7.981061935424805e-05,0.04245805740356445,0.06375718116760254,none,,False,0.4433826804161072,0.013823635876178741,,,0.4541821777820587,0.08627451211214066,0.8823529481887817,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2313_0.57_0.7.png,True,0.4433826804161072,0.013823635876178741,2.402874708175659,1.7018234729766846,0.4541821777820587,0.08627451211214066,0.8823529481887817,1.0,0.014549610204994678,0.01490036491304636,0.48822999000549316,0.18718844652175903,0.0,0.0,0.0,0.014235761016607285,0.01490036491304636,0.4776983857154846,0.1872812658548355,0.0,0.0,0.0,0.5369717478752136,0.214430570602417,0.23985473811626434,0.06994541734457016,0.0200518611818552,0.029862375929951668,0.025908321142196655,0.0005197582649998367,0.027475176379084587,0.029260480776429176,0.029205577448010445,0.0008036603685468435,0.026299692690372467,0.027933193370699883,0.007348513696342707,0.00019397112191654742,0.0,0.0,0.0,0.0,0.0
