name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_shuffle_dta_j_phys_delta_abs_mean
2420_0.95_0.63.png,43.20460510253906,43.23448944091797,0.02988433837890625,0.9980798959732056,0.9980853796005249,5.4836273193359375e-06,0.03383350372314453,0.06516051292419434,none,,False,0.4634552001953125,0.015040311962366104,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,315_0.68_0.58.png,False,0.4634552001953125,0.015040311962366104,2.4617607593536377,1.4333112239837646,1.0,0.008447044529020786,0.017232505604624748,0.8373119235038757,0.22677861154079437,0.09855790436267853,0.08109153807163239,0.0009416715474799275,0.009414714761078358,0.015085358172655106,0.8197565078735352,0.2236984670162201,0.07944518327713013,0.05805261805653572,0.0006414753152057528,0.6535182595252991,0.14347852766513824,0.17123189568519592,0.04150286689400673,0.0,0.004879341460764408,0.009712685830891132,0.0,0.007216740399599075,1.0,1.0,1.0,0.02678493596613407,0.020957302302122116,0.17102371156215668,0.004879341460764408,0.009712685830891132,0.00011001533857779577,0.05577988550066948
2421_0.95_1.35.png,36.852535247802734,36.89342498779297,0.040889739990234375,0.9927572011947632,0.9927436709403992,-1.3530254364013672e-05,0.0368952751159668,0.06066250801086426,none,,False,0.5605058670043945,0.018783867359161377,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,316_0.94_1.76.png,False,0.5605058670043945,0.018783867359161377,2.3961026668548584,1.4275044202804565,1.0,0.008388545364141464,0.017363330349326134,0.8378809690475464,0.22691720724105835,0.09820235520601273,0.08088739216327667,0.0009684968390502036,0.009413283318281174,0.015179438516497612,0.8221570253372192,0.22366924583911896,0.0793527364730835,0.057993173599243164,0.0006422437145374715,0.5870457291603088,0.2210984230041504,0.18857654929161072,0.050100136548280716,0.0,0.004248475190252066,0.011145727708935738,0.00011393229215173051,0.006542209070175886,1.0,1.0,1.0,0.029744952917099,0.022349929437041283,0.18835635483264923,0.004248475190252066,0.011145727708935738,0.00010131586896022782,0.050948724150657654
2428_0.56_1.84.png,42.56810760498047,42.5506591796875,-0.01744842529296875,0.9970860481262207,0.9971076846122742,2.1636486053466797e-05,0.03447914123535156,0.04701113700866699,none,,False,0.5496304035186768,0.009567863307893276,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,321_0.53_0.51.png,False,0.5496304035186768,0.009567863307893276,1.012865424156189,1.3172364234924316,1.0,0.006086136680096388,0.017103180289268494,0.8272309303283691,0.22187116742134094,0.08709555864334106,0.07459098100662231,0.0005937596433795989,0.008453481830656528,0.014992604963481426,0.8475538492202759,0.21893581748008728,0.07534455507993698,0.05544688552618027,0.0005385508993640542,0.3147256076335907,0.2638624906539917,0.2823733389377594,0.08995843678712845,0.0,0.004187901504337788,0.01662982627749443,0.0025195314083248377,0.006651646923273802,1.0,1.0,1.0,0.027912242338061333,0.015002972446382046,0.2822551429271698,0.004187901504337788,0.01662982627749443,6.467116327257827e-05,0.058791182935237885
2435_0.72_0.78.png,44.581809997558594,44.511009216308594,-0.07080078125,0.9991245269775391,0.9991182684898376,-6.258487701416016e-06,0.03443002700805664,0.04492354393005371,none,,False,0.6045796871185303,0.01582435332238674,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,323_0.99_0.62.png,False,0.6045796871185303,0.01582435332238674,0.9970460534095764,1.2992982864379883,0.9986928701400757,0.006164284888654947,0.017294133082032204,0.8287245035171509,0.22177642583847046,0.08758293092250824,0.07489421218633652,0.0006630272255279124,0.008521728217601776,0.01509502250701189,0.8483555316925049,0.21869878470897675,0.0755743682384491,0.055595763027668,0.0005603733006864786,0.6589995622634888,0.19819240272045135,0.20100191235542297,0.06416137516498566,0.0,0.0033904719166457653,0.00966175738722086,0.0,0.005427705589681864,1.0,1.0,1.0,0.02912338264286518,0.015505412593483925,0.2008053958415985,0.0033904719166457653,0.00966175738722086,5.519327169167809e-05,0.055814389139413834
2436_0.83_1.9.png,41.73863220214844,41.82817077636719,0.08953857421875,0.9981087446212769,0.9981433749198914,3.463029861450195e-05,0.0356905460357666,0.04600954055786133,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,33_0.9_0.83.png,False,0.6358996033668518,0.013228662312030792,1.8281952142715454,2.591909408569336,0.9986928701400757,0.0065314495004713535,0.017353644594550133,0.8307424187660217,0.22277525067329407,0.08789551258087158,0.07488392293453217,0.0006903994944877923,0.008736773394048214,0.01569613255560398,0.8544467091560364,0.21953526139259338,0.07586866617202759,0.05576159432530403,0.000572901451960206,0.5101548433303833,0.2603781521320343,0.22530615329742432,0.07815567404031754,0.0,0.003346574492752552,0.011242269538342953,0.0008463541744276881,0.005549951456487179,1.0,1.0,1.0,0.032932769507169724,0.01819269172847271,0.22513845562934875,0.003346574492752552,0.011242269538342953,7.194293721113354e-05,0.05604371055960655
243_0.67_1.41.png,30.244197845458984,30.29852867126465,0.05433082580566406,0.9925228357315063,0.9925599098205566,3.707408905029297e-05,0.03079390525817871,0.04193305969238281,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,343_0.84_1.57.png,False,0.646213948726654,0.012587289325892925,1.687514066696167,2.3097333908081055,0.9986928701400757,0.00718981446698308,0.017685730010271072,0.8221766352653503,0.22221441566944122,0.09060927480459213,0.0763121023774147,0.0007255804957821965,0.008716700598597527,0.015811510384082794,0.827423095703125,0.2198808789253235,0.0761275589466095,0.05589795485138893,0.0005675228894688189,0.19791439175605774,0.2506786584854126,0.2639847993850708,0.0839940533041954,0.0,0.003400960238650441,0.01660832203924656,0.006570127792656422,0.005221021361649036,1.0,1.0,1.0,0.038168784230947495,0.022034332156181335,0.26386937499046326,0.003400960238650441,0.01660832203924656,9.299460361944512e-05,0.059445466846227646
2442_0.66_0.8.png,44.767948150634766,45.023345947265625,0.2553977966308594,0.9979240298271179,0.9979817867279053,5.7756900787353516e-05,0.032872915267944336,0.04508519172668457,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,348_0.85_0.6.png,False,0.5362436175346375,0.01271508913487196,1.6458007097244263,1.9947664737701416,1.0,0.006997671443969011,0.017052752897143364,0.8306748867034912,0.22274307906627655,0.09067089110612869,0.07652043551206589,0.0007711930084042251,0.008892825804650784,0.015034093521535397,0.8432644009590149,0.2206345796585083,0.07670280337333679,0.05629706755280495,0.0005912617780268192,0.5491104125976562,0.2688627243041992,0.2325705587863922,0.07126475870609283,0.0,0.004229449667036533,0.011374949477612972,0.0013281250139698386,0.0065342728048563,1.0,1.0,1.0,0.030155010521411896,0.018400758504867554,0.2323874980211258,0.004229449667036533,0.011374949477612972,8.411296585109085e-05,0.05120178312063217
2444_0.8_1.01.png,43.68904495239258,43.66236114501953,-0.026683807373046875,0.997323215007782,0.9973239302635193,7.152557373046875e-07,0.03394770622253418,0.050925254821777344,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,349_0.53_1.37.png,False,0.5796228647232056,0.012025842443108559,1.9974128007888794,2.6188437938690186,1.0,0.006883596070110798,0.017137126997113228,0.8347399830818176,0.22394880652427673,0.08946717530488968,0.07574614137411118,0.0007380788447335362,0.008905111812055111,0.015044847503304482,0.8548240065574646,0.22262020409107208,0.07644574344158173,0.05612883344292641,0.000588308903388679,0.4984518587589264,0.2928571403026581,0.23647160828113556,0.07596820592880249,0.0,0.003794694086536765,0.01238736230880022,0.001526692765764892,0.0059702275320887566,1.0,1.0,1.0,0.0339948832988739,0.019302258267998695,0.23629197478294373,0.003794694086536765,0.01238736230880022,7.98600449343212e-05,0.05117633566260338
2446_0.73_1.52.png,42.263431549072266,42.16899490356445,-0.0944366455078125,0.9943135976791382,0.9943395853042603,2.5987625122070312e-05,0.03547072410583496,0.05566763877868652,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,357_0.76_1.35.png,False,0.5759373903274536,0.011257294565439224,1.204919695854187,1.3568880558013916,1.0,0.0076701343059539795,0.01680516079068184,0.8228228688240051,0.22186137735843658,0.0941840186715126,0.07849059998989105,0.0008309244876727462,0.008823048323392868,0.014824063517153263,0.8098656535148621,0.21935170888900757,0.07727526873350143,0.056652095168828964,0.0005947393947280943,0.4431188106536865,0.2161617875099182,0.2289717197418213,0.06739627569913864,0.0,0.004196458961814642,0.012374721467494965,0.0013574218610301614,0.006886410992592573,1.0,1.0,1.0,0.030885091051459312,0.021810322999954224,0.2288009375333786,0.004196458961814642,0.012374721467494965,9.889503417070955e-05,0.050987936556339264
2447_0.83_1.03.png,45.48069763183594,45.43769073486328,-0.04300689697265625,0.9959052801132202,0.995924174785614,1.8894672393798828e-05,0.03298068046569824,0.05587315559387207,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,360_0.91_1.7.png,False,0.5669941306114197,0.012134896591305733,1.201265811920166,1.3515434265136719,1.0,0.007677942980080843,0.016735197976231575,0.823485255241394,0.22185984253883362,0.09420321881771088,0.07850237935781479,0.0008428529836237431,0.008838362991809845,0.014802245423197746,0.8107855916023254,0.2193354219198227,0.07730355113744736,0.05667027831077576,0.0005966275348328054,0.530754804611206,0.20120342075824738,0.20770063996315002,0.061781223863363266,0.0,0.0041539473459124565,0.012222970835864544,0.0014160156715661287,0.006722693797200918,1.0,1.0,1.0,0.031193481758236885,0.021642083302140236,0.207510843873024,0.0041539473459124565,0.012222970835864544,9.767703159013763e-05,0.04988576099276543
2473_0.73_1.45.png,41.377830505371094,41.300636291503906,-0.0771942138671875,0.9953931570053101,0.9953346252441406,-5.8531761169433594e-05,0.03383517265319824,0.05241703987121582,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,362_0.89_1.57.png,False,0.5421860814094543,0.0102861188352108,1.2667473554611206,1.4106525182724,1.0,0.007363937795162201,0.016989707946777344,0.8344298601150513,0.22154971957206726,0.0932743102312088,0.07813475281000137,0.0008013005135580897,0.009101304225623608,0.01521801296621561,0.8366146683692932,0.21802999079227448,0.07766783237457275,0.05692095682024956,0.000605980574619025,0.5349957346916199,0.20461340248584747,0.22033482789993286,0.06696031987667084,0.0,0.004184727091342211,0.010794718749821186,0.0001985677081393078,0.006695998832583427,1.0,1.0,1.0,0.027643641456961632,0.018654432147741318,0.2201744168996811,0.004184727091342211,0.010794718749821186,8.443814294878393e-05,0.056473687291145325
2475_0.92_1.34.png,39.92321014404297,39.829776763916016,-0.09343338012695312,0.9944919943809509,0.9944190979003906,-7.289648056030273e-05,0.03654074668884277,0.05214238166809082,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,366_0.67_1.2.png,False,0.5803793668746948,0.01053790282458067,2.6859326362609863,1.8226345777511597,1.0,0.007150675635784864,0.0170301366597414,0.8445145487785339,0.22213135659694672,0.09237060695886612,0.07768193632364273,0.0007569516892544925,0.009299705736339092,0.015262936241924763,0.8596766591072083,0.2190425843000412,0.07782731205224991,0.0570312961935997,0.0006164168589748442,0.5602208375930786,0.1826471984386444,0.20320184528827667,0.06333975493907928,0.0,0.003767120884731412,0.009187290444970131,0.0,0.006008317694067955,1.0,1.0,1.0,0.027062134817242622,0.01595885306596756,0.2030247449874878,0.003767120884731412,0.009187290444970131,5.88418151892256e-05,0.05422692745923996
2476_0.67_0.56.png,46.329978942871094,46.19243240356445,-0.13754653930664062,0.9983257055282593,0.9982926249504089,-3.30805778503418e-05,0.034287214279174805,0.057013511657714844,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,367_0.56_0.63.png,False,0.5151299238204956,0.011725325137376785,2.69126296043396,1.8239057064056396,1.0,0.007149092387408018,0.017086094245314598,0.8444523215293884,0.22211101651191711,0.09237906336784363,0.07768911868333817,0.0007977297645993531,0.009296187199652195,0.015278377570211887,0.8594580292701721,0.21900556981563568,0.0778266042470932,0.05703115463256836,0.0006205786485224962,0.6945148706436157,0.13400514423847198,0.19543801248073578,0.06297802180051804,0.0,0.004155042581260204,0.009565609507262707,0.0,0.006358129903674126,1.0,1.0,1.0,0.02534765563905239,0.01553218625485897,0.19524917006492615,0.004155042581260204,0.009565609507262707,6.320435204543173e-05,0.05536414682865143
247_0.55_1.81.png,34.93610763549805,35.01640701293945,0.08029937744140625,0.9973472356796265,0.9973903894424438,4.315376281738281e-05,0.032683610916137695,0.059209585189819336,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,36_0.6_1.64.png,False,0.5549406409263611,0.026562398299574852,1.7491921186447144,2.560291290283203,0.9947712421417236,0.006577929016202688,0.017368480563163757,0.8264040946960449,0.22175240516662598,0.08813563734292984,0.0749877393245697,0.0006951467366889119,0.008598311804234982,0.01557883806526661,0.8441025614738464,0.2190285623073578,0.07559666037559509,0.05557803064584732,0.0005442316178232431,0.3513944447040558,0.2176399528980255,0.22994105517864227,0.07729924470186234,0.0,0.004199191927909851,0.02146006189286709,0.008257443085312843,0.005719381850212812,1.0,1.0,1.0,0.03612341359257698,0.017851652577519417,0.22978542745113373,0.004199191927909851,0.02146006189286709,8.707793313078582e-05,0.05986505746841431
2480_0.85_1.87.png,39.47018051147461,39.42063903808594,-0.049541473388671875,0.992438554763794,0.9923831224441528,-5.543231964111328e-05,0.034250736236572266,0.05303812026977539,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,370_0.53_0.88.png,False,0.6209027767181396,0.008941401727497578,1.5262094736099243,1.8710263967514038,1.0,0.0076049393974244595,0.015834089368581772,0.8396351933479309,0.22361557185649872,0.09385358542203903,0.07842163741588593,0.0007884576334618032,0.009368935599923134,0.014695361256599426,0.8467974066734314,0.22205504775047302,0.07812251895666122,0.05720227584242821,0.0006244418909773231,0.297859251499176,0.19701366126537323,0.25682756304740906,0.06518274545669556,0.0,0.003575457027181983,0.010915407910943031,0.00015950521628838032,0.006179977208375931,1.0,1.0,1.0,0.03112333081662655,0.01971692033112049,0.25670480728149414,0.003575457027181983,0.010915407910943031,7.632976485183463e-05,0.05620470270514488
2481_0.62_0.87.png,43.15270233154297,43.40091323852539,0.24821090698242188,0.998574435710907,0.9985926151275635,1.817941665649414e-05,0.03329968452453613,0.055158138275146484,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,371_0.85_1.28.png,False,0.4960576295852661,0.01914667710661888,1.5965713262557983,1.9652202129364014,1.0,0.007779968902468681,0.01728641241788864,0.8402196168899536,0.22238637506961823,0.09429087489843369,0.07862512022256851,0.0009009643690660596,0.009443063288927078,0.015349630266427994,0.8466838002204895,0.22004343569278717,0.07829739898443222,0.05730806663632393,0.0006421514553949237,0.5709074139595032,0.2032696157693863,0.21418516337871552,0.05593954026699066,0.0,0.004568492062389851,0.010690821334719658,1.627604251552839e-05,0.00677131675183773,1.0,1.0,1.0,0.032726041972637177,0.02161523327231407,0.2139771580696106,0.004568492062389851,0.010690821334719658,0.00010640028631314635,0.0576554536819458
2484_0.94_1.7.png,36.6440544128418,36.668785095214844,0.024730682373046875,0.9942612648010254,0.9942540526390076,-7.212162017822266e-06,0.03386950492858887,0.05633687973022461,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,374_0.93_1.43.png,False,0.6342732906341553,0.015201367437839508,1.3737703561782837,1.7828447818756104,1.0,0.0064294543117284775,0.017581133171916008,0.8295988440513611,0.2284773737192154,0.08804713189601898,0.07504865527153015,0.0006544176721945405,0.008623801171779633,0.015555446967482567,0.8496015667915344,0.22193922102451324,0.07576443254947662,0.05570647120475769,0.0005602436722256243,0.4136912524700165,0.24522028863430023,0.23008590936660767,0.06469517946243286,0.0,0.003118961350992322,0.008540011942386627,0.0,0.0050402539782226086,1.0,1.0,1.0,0.038399793207645416,0.020367182791233063,0.22989009320735931,0.003118961350992322,0.008540011942386627,6.764886347809806e-05,0.055934447795152664
2486_0.73_1.35.png,42.496177673339844,42.46372604370117,-0.032451629638671875,0.9969227313995361,0.996922492980957,-2.384185791015625e-07,0.03624367713928223,0.05463361740112305,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,375_0.89_0.71.png,False,0.5077016353607178,0.01387718878686428,1.401883602142334,1.7808825969696045,1.0,0.0064924489706754684,0.017611270770430565,0.8301522731781006,0.2284778356552124,0.08839837461709976,0.07525811344385147,0.0006913525285199285,0.008658803068101406,0.015550203621387482,0.8491550087928772,0.22197949886322021,0.07590240240097046,0.05579511076211929,0.0005639158189296722,0.5543662905693054,0.2323746681213379,0.22311972081661224,0.05432595685124397,0.0,0.0038777643349021673,0.010220467112958431,3.2552084121562075e-06,0.005843447986990213,1.0,1.0,1.0,0.036203715950250626,0.019398419186472893,0.22292892634868622,0.0038777643349021673,0.010220467112958431,7.962022937135771e-05,0.054797228425741196
2489_0.62_1.9.png,37.91368103027344,37.91465759277344,0.0009765625,0.9919885993003845,0.9919447898864746,-4.380941390991211e-05,0.03330850601196289,0.05594062805175781,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,378_0.69_1.33.png,False,0.5312421917915344,0.010677862912416458,2.1329667568206787,2.63262677192688,0.9986928701400757,0.007502946071326733,0.017138158902525902,0.8412458300590515,0.22179146111011505,0.0926392674446106,0.07762981206178665,0.000765506352763623,0.009327158331871033,0.015128685161471367,0.854229748249054,0.2189798504114151,0.07775427401065826,0.05696208402514458,0.0006113543640822172,0.23624898493289948,0.1836625188589096,0.3097163736820221,0.05861243978142738,0.0,0.004194372799247503,0.015749897807836533,0.0007649739854969084,0.006687751971185207,1.0,1.0,1.0,0.03500554710626602,0.021693777292966843,0.3095991611480713,0.004194372799247503,0.015749897807836533,9.770799078978598e-05,0.05811263620853424
2490_0.71_1.73.png,37.89971160888672,37.9318733215332,0.032161712646484375,0.9921559691429138,0.9921170473098755,-3.892183303833008e-05,0.033440589904785156,0.06080508232116699,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,37_0.68_1.27.png,False,0.5704142451286316,0.011350415647029877,1.4331644773483276,2.1069564819335938,0.9986928701400757,0.007252763491123915,0.017735624685883522,0.8251298069953918,0.2220468372106552,0.09054244309663773,0.07623203098773956,0.0007387762889266014,0.008807859383523464,0.01592753827571869,0.8335849642753601,0.21945221722126007,0.07640005648136139,0.056078631430864334,0.0005732053541578352,0.2523774802684784,0.1870080977678299,0.29592353105545044,0.057095255702733994,0.0,0.0037147817201912403,0.014362061396241188,3.2552084121562075e-06,0.005998164881020784,1.0,1.0,1.0,0.04031578078866005,0.023884709924459457,0.2957925498485565,0.0037147817201912403,0.014362061396241188,9.740074892761186e-05,0.05801687017083168
2492_0.78_0.93.png,40.54218673706055,40.56328582763672,0.021099090576171875,0.9958626627922058,0.9958454370498657,-1.722574234008789e-05,0.03409099578857422,0.05518817901611328,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,381_0.57_0.52.png,False,0.5254517793655396,0.01563013158738613,1.5387859344482422,2.0517101287841797,0.9973856806755066,0.006831234320998192,0.017057407647371292,0.8351926803588867,0.22139228880405426,0.08946944028139114,0.07579129934310913,0.0007002294296398759,0.008909594267606735,0.015095473267138004,0.8554466962814331,0.21815325319766998,0.07646756619215012,0.05614648386836052,0.0005826200358569622,0.41538292169570923,0.1846826672554016,0.23244813084602356,0.045107025653123856,0.0,0.0038252281956374645,0.010505475103855133,3.2552084121562075e-06,0.005784738343209028,1.0,1.0,1.0,0.03786422684788704,0.021077048033475876,0.23227187991142273,0.0038252281956374645,0.010505475103855133,8.370267460122705e-05,0.057134442031383514
2493_0.8_0.66.png,42.601112365722656,42.566471099853516,-0.034641265869140625,0.9974299669265747,0.9974308013916016,8.344650268554688e-07,0.034661293029785156,0.05717301368713379,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,389_0.93_0.77.png,False,0.49640753865242004,0.01202245894819498,1.7368850708007812,2.230494499206543,1.0,0.007102933246642351,0.016974294558167458,0.8317705392837524,0.22318443655967712,0.09082411229610443,0.07655937224626541,0.0007569834706373513,0.008929888717830181,0.014951963908970356,0.8432706594467163,0.22128845751285553,0.07672790437936783,0.056305646896362305,0.0005861042300239205,0.5705737471580505,0.22468486428260803,0.20179669559001923,0.05529724061489105,0.0,0.004080650396645069,0.010738858953118324,7.486979302484542e-05,0.006166261620819569,1.0,1.0,1.0,0.03560329228639603,0.020686188712716103,0.20161990821361542,0.004080650396645069,0.010738858953118324,9.211309225065634e-05,0.055981218814849854
