name,original_psnr,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_airlight_gt_mean,original_airlight_abs_gap_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_mode,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_source_name,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_same_image_depth,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_input_brightness_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_input_texture_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_depth_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_fallback_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_gt_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_airlight_abs_gap_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_pred_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_pred_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_mask_max,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d3_router_seed3407_f1_triage5full_gt_invert_dta_j_phys_delta_abs_mean
2436_0.83_1.9.png,41.73863220214844,41.71549987792969,-0.02313232421875,0.9981087446212769,0.9981042146682739,-4.5299530029296875e-06,0.04738163948059082,0.0385890007019043,none,,False,0.6358996033668518,0.013228662312030792,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2436_0.83_1.9.png,True,0.6358996033668518,0.013228662312030792,2.9399478435516357,1.6688673496246338,0.9986928701400757,0.8299999833106995,0.16869282722473145,0.010422414168715477,0.016953138634562492,0.8690614104270935,0.24349156022071838,0.10548601299524307,0.08487340807914734,0.0012128085363656282,0.01123251486569643,0.015574662946164608,0.8598757386207581,0.2697613537311554,0.08341054618358612,0.06052384898066521,0.0007967755664139986,0.49413371086120605,0.25698503851890564,0.23574809730052948,0.07867061346769333,0.0,3.234087853343226e-05,0.001161050284281373,0.0,8.38861960801296e-05,0.8976574540138245,0.7942174673080444,0.8075417280197144,0.005418871063739061,0.0022089199628680944,0.2355852872133255,3.234087853343226e-05,0.001161050284281373,6.210947844920156e-08,0.03323120251297951
243_0.67_1.41.png,30.244197845458984,30.419097900390625,0.17490005493164062,0.9925228357315063,0.9926464557647705,0.00012362003326416016,0.0383763313293457,0.0361027717590332,none,,False,0.646213948726654,0.012587289325892925,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,243_0.67_1.41.png,True,0.646213948726654,0.012587289325892925,1.099429726600647,1.9574297666549683,0.9986928701400757,0.6700000166893005,0.32869279384613037,0.01387212984263897,0.017032833769917488,0.8869469165802002,0.22211362421512604,0.11450272053480148,0.0892316997051239,0.0015523271868005395,0.012978311628103256,0.015617584809660912,0.8628394603729248,0.21774083375930786,0.08718999475240707,0.06279708445072174,0.0009410015773028135,0.19206637144088745,0.24371424317359924,0.2720690965652466,0.08163654059171677,0.0,2.748246697592549e-05,0.0036886276211589575,0.0,6.952512921998277e-05,0.8978135585784912,0.8008648753166199,0.8105307817459106,0.00667681684717536,0.0074407486245036125,0.27195727825164795,2.748246697592549e-05,0.0036886276211589575,1.5295030664219667e-07,0.04618781432509422
2442_0.66_0.8.png,44.767948150634766,45.03068923950195,0.2627410888671875,0.9979240298271179,0.997978150844574,5.412101745605469e-05,0.04736518859863281,0.03845095634460449,none,,False,0.5362436175346375,0.01271508913487196,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2442_0.66_0.8.png,True,0.5362436175346375,0.01271508913487196,2.2907559871673584,1.9567949771881104,1.0,0.6600000262260437,0.3400000035762787,0.012618743814527988,0.01740558072924614,0.8826239109039307,0.23808041214942932,0.11132486909627914,0.08772875368595123,0.0015423473669216037,0.012462640181183815,0.015774616971611977,0.8693979978561401,0.24883894622325897,0.08615563064813614,0.06219619885087013,0.000912110204808414,0.5309374332427979,0.26775118708610535,0.24304388463497162,0.07104868441820145,0.0,3.834958260995336e-05,0.0016193054616451263,0.0,9.367885650135577e-05,0.8979293704032898,0.7967871427536011,0.8122493028640747,0.005946548189967871,0.004436539486050606,0.24286672472953796,3.834958260995336e-05,0.0016193054616451263,1.4858279939744534e-07,0.03210364282131195
2444_0.8_1.01.png,43.68904495239258,43.67668914794922,-0.012355804443359375,0.997323215007782,0.9972955584526062,-2.765655517578125e-05,0.04919123649597168,0.03944659233093262,none,,False,0.5796228647232056,0.012025842443108559,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2444_0.8_1.01.png,True,0.5796228647232056,0.012025842443108559,2.262662649154663,1.9577116966247559,1.0,0.800000011920929,0.19999998807907104,0.012652238830924034,0.017393257468938828,0.8832483291625977,0.23373255133628845,0.11142615228891373,0.08778345584869385,0.0015027831541374326,0.012491866946220398,0.015773018822073936,0.8700684905052185,0.2393566071987152,0.08621774613857269,0.06223522499203682,0.0009110046667046845,0.4824744760990143,0.28972965478897095,0.24717524647712708,0.07603362202644348,0.0,3.250697045587003e-05,0.0013187146978452802,0.0,8.275494474219158e-05,0.897850751876831,0.796002209186554,0.810371458530426,0.006318544968962669,0.002737386617809534,0.24700109660625458,3.250697045587003e-05,0.0013187146978452802,8.355205949328592e-08,0.036306366324424744
2446_0.73_1.52.png,42.263431549072266,42.1392822265625,-0.12414932250976562,0.9943135976791382,0.9943811893463135,6.759166717529297e-05,0.053450822830200195,0.03803515434265137,none,,False,0.5759373903274536,0.011257294565439224,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2446_0.73_1.52.png,True,0.5759373903274536,0.011257294565439224,1.9328068494796753,1.0360100269317627,1.0,0.7300000190734863,0.26999998092651367,0.01301486324518919,0.01752494089305401,0.882621705532074,0.2810154855251312,0.11369051784276962,0.08906049281358719,0.0015425829915329814,0.012525191530585289,0.01579972356557846,0.8565393090248108,0.28785696625709534,0.08673744648694992,0.06256503611803055,0.0009218615596182644,0.4250272214412689,0.21364879608154297,0.239859476685524,0.06791907548904419,0.0,3.338628084748052e-05,0.001061132992617786,0.0,8.479035022901371e-05,0.8978645205497742,0.7981197834014893,0.8097785115242004,0.006765196565538645,0.006119812838733196,0.23969495296478271,3.338628084748052e-05,0.001061132992617786,1.5829782284981775e-07,0.038588713854551315
2447_0.83_1.03.png,45.48069763183594,45.504268646240234,0.023571014404296875,0.9959052801132202,0.9959497451782227,4.4465065002441406e-05,0.06635236740112305,0.037996530532836914,none,,False,0.5669941306114197,0.012134896591305733,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2447_0.83_1.03.png,True,0.5669941306114197,0.012134896591305733,1.9350862503051758,1.0449585914611816,1.0,0.8299999833106995,0.17000001668930054,0.013088838197290897,0.01754424162209034,0.8833616375923157,0.2794393301010132,0.11388731747865677,0.0891580879688263,0.0015810133190825582,0.012573263607919216,0.01581518165767193,0.857296347618103,0.28436344861984253,0.08683591336011887,0.0626252293586731,0.0009272375027649105,0.5091893076896667,0.20157571136951447,0.2193412333726883,0.06308408826589584,0.0,3.4100165066774935e-05,0.0009348674211651087,0.0,8.460215030936524e-05,0.8980164527893066,0.7960429787635803,0.8087708950042725,0.006793448235839605,0.0037928768433630466,0.21915718913078308,3.4100165066774935e-05,0.0009348674211651087,1.054294713753734e-07,0.035380542278289795
2473_0.73_1.45.png,41.377830505371094,41.27187728881836,-0.10595321655273438,0.9953931570053101,0.9952945113182068,-9.864568710327148e-05,0.05194735527038574,0.03816509246826172,none,,False,0.5421860814094543,0.0102861188352108,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2473_0.73_1.45.png,True,0.5421860814094543,0.0102861188352108,1.7797825336456299,0.9269837141036987,1.0,0.7300000190734863,0.26999998092651367,0.01342727243900299,0.01772790588438511,0.8880442380905151,0.2578788101673126,0.11496494710445404,0.08971775323152542,0.0016615031054243445,0.012873213738203049,0.015906810760498047,0.8649416565895081,0.2870226502418518,0.0874897688627243,0.06303250789642334,0.0009433198138140142,0.5164564847946167,0.20687179267406464,0.23025165498256683,0.06827704608440399,0.0,3.653703606687486e-05,0.0013338633580133319,0.0,9.052951645571738e-05,0.8980496525764465,0.7975514531135559,0.8083873391151428,0.006359824910759926,0.00232262397184968,0.2300969809293747,3.653703606687486e-05,0.0013338633580133319,6.176537681312766e-08,0.03926173225045204
2475_0.92_1.34.png,39.92321014404297,39.78689193725586,-0.13631820678710938,0.9944919943809509,0.9943736791610718,-0.00011831521987915039,0.054297685623168945,0.038619041442871094,none,,False,0.5803793668746948,0.01053790282458067,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2475_0.92_1.34.png,True,0.5803793668746948,0.01053790282458067,1.7683569192886353,0.9028910994529724,1.0,0.9200000166893005,0.07999998331069946,0.013449535705149174,0.017725912854075432,0.8885608315467834,0.24555541574954987,0.11502744257450104,0.08975294977426529,0.0016491437563672662,0.012900329194962978,0.015899093821644783,0.8658183217048645,0.267755925655365,0.0875508114695549,0.06307170540094376,0.0009441252914257348,0.5420607924461365,0.18394090235233307,0.21384911239147186,0.06528196483850479,0.0,3.149623080389574e-05,0.0008903491543605924,0.0,7.948456186568365e-05,0.8980986475944519,0.794870913028717,0.8052482604980469,0.006747387815266848,0.001512388582341373,0.21367640793323517,3.149623080389574e-05,0.0008903491543605924,3.515830471201298e-08,0.041168130934238434
2476_0.67_0.56.png,46.329978942871094,45.96527099609375,-0.36470794677734375,0.9983257055282593,0.9982738494873047,-5.1856040954589844e-05,0.0531466007232666,0.03802299499511719,none,,False,0.5151299238204956,0.011725325137376785,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2476_0.67_0.56.png,True,0.5151299238204956,0.011725325137376785,1.710219383239746,0.9213207364082336,1.0,0.6700000166893005,0.32999998331069946,0.013773895800113678,0.01773369126021862,0.8904762268066406,0.24824227392673492,0.11582883447408676,0.09013471007347107,0.0018019716953858733,0.013081924058496952,0.015902794897556305,0.867030143737793,0.2743387818336487,0.08791347593069077,0.0632895678281784,0.0009687080164439976,0.6732619404792786,0.13963793218135834,0.20594307780265808,0.06482646614313126,0.0,3.9053757063811645e-05,0.0010538047645241022,0.0,9.212931763613597e-05,0.8983333706855774,0.7936228513717651,0.8037195205688477,0.006105493288487196,0.0030410094186663628,0.20575939118862152,3.9053757063811645e-05,0.0010538047645241022,7.346105945771342e-08,0.03519078716635704
247_0.55_1.81.png,34.93610763549805,34.55545425415039,-0.38065338134765625,0.9973472356796265,0.9972642660140991,-8.296966552734375e-05,0.038632869720458984,0.035826683044433594,none,,False,0.5549406409263611,0.026562398299574852,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,247_0.55_1.81.png,True,0.5549406409263611,0.026562398299574852,1.7666949033737183,1.5347611904144287,0.9947712421417236,0.550000011920929,0.4447712302207947,0.010556327179074287,0.016839036718010902,0.848932683467865,0.2222122997045517,0.10485627502202988,0.08429595082998276,0.0011951748747378588,0.010493659414350986,0.01551968976855278,0.8146123886108398,0.2179725617170334,0.08196497708559036,0.059578366577625275,0.0007173073245212436,0.34058877825737,0.21160544455051422,0.23982132971286774,0.07561760395765305,0.0,4.316448757890612e-05,0.0032984199933707714,0.0,9.797262464417145e-05,0.8975836634635925,0.7997817397117615,0.8133286833763123,0.006457035429775715,0.009099813178181648,0.2396695762872696,4.316448757890612e-05,0.0032984199933707714,3.344486856349249e-07,0.045977216213941574
2480_0.85_1.87.png,39.47018051147461,39.635032653808594,0.16485214233398438,0.992438554763794,0.9925096035003662,7.104873657226562e-05,0.052439212799072266,0.03797507286071777,none,,False,0.6209027767181396,0.008941401727497578,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2480_0.85_1.87.png,True,0.6209027767181396,0.008941401727497578,1.9164036512374878,1.3254013061523438,1.0,0.8500000238418579,0.1499999761581421,0.013835656456649303,0.017394568771123886,0.8940609097480774,0.2847619950771332,0.11575672775506973,0.09008516371250153,0.0015795534709468484,0.013257044367492199,0.015706127509474754,0.8750961422920227,0.30439189076423645,0.08804461359977722,0.06336488574743271,0.0009695159387774765,0.28839629888534546,0.19261887669563293,0.26599985361099243,0.06490379571914673,0.0,2.554958155087661e-05,0.0014845860423520207,0.0,7.277260738192126e-05,0.8977394700050354,0.8003774881362915,0.8067423105239868,0.006632636766880751,0.0013513377634808421,0.26588174700737,2.554958155087661e-05,0.0014845860423520207,3.5363711958780186e-08,0.03879186138510704
2481_0.62_0.87.png,43.15270233154297,43.42875671386719,0.27605438232421875,0.998574435710907,0.998603105545044,2.866983413696289e-05,0.05055999755859375,0.03800225257873535,none,,False,0.4960576295852661,0.01914667710661888,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2481_0.62_0.87.png,True,0.4960576295852661,0.01914667710661888,2.400320291519165,1.6428722143173218,1.0,0.6200000047683716,0.3799999952316284,0.011969538405537605,0.01759178936481476,0.8753796815872192,0.2815934419631958,0.11022893339395523,0.0872473195195198,0.0014883899129927158,0.011979361064732075,0.015876103192567825,0.8563058972358704,0.306123822927475,0.0852200835943222,0.0616208016872406,0.0008717662421986461,0.5481547117233276,0.20408287644386292,0.22568146884441376,0.05709712952375412,0.0,4.1007890104083344e-05,0.0012813904322683811,0.0,9.392157517140731e-05,0.8980273604393005,0.7972687482833862,0.8110677599906921,0.006499984301626682,0.0025849107187241316,0.2254801243543625,4.1007890104083344e-05,0.0012813904322683811,8.507263515866725e-08,0.03818696737289429
2484_0.94_1.7.png,36.6440544128418,36.62864303588867,-0.015411376953125,0.9942612648010254,0.9942196607589722,-4.1604042053222656e-05,0.05227017402648926,0.037999629974365234,none,,False,0.6342732906341553,0.015201367437839508,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2484_0.94_1.7.png,True,0.6342732906341553,0.015201367437839508,2.3821778297424316,1.6611921787261963,1.0,0.9399999976158142,0.06000000238418579,0.012092962861061096,0.01757137104868889,0.8768662810325623,0.28109505772590637,0.11058767139911652,0.08743156492710114,0.0014126639580354095,0.012061825022101402,0.01583176665008068,0.8576176166534424,0.3146435618400574,0.08539850264787674,0.06173095107078552,0.000868432514835149,0.4014732837677002,0.2414303719997406,0.24139516055583954,0.0657888799905777,0.0,2.5332772565889172e-05,0.000908262562006712,0.0,6.656187179032713e-05,0.8978011608123779,0.7952132225036621,0.8059340715408325,0.0069407252594828606,0.0013251386117190123,0.24120593070983887,2.5332772565889172e-05,0.000908262562006712,2.965998646686785e-08,0.04437728226184845
2486_0.73_1.35.png,42.496177673339844,42.558937072753906,0.0627593994140625,0.9969227313995361,0.9969388842582703,1.615285873413086e-05,0.05348062515258789,0.038552045822143555,none,,False,0.5077016353607178,0.01387718878686428,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2486_0.73_1.35.png,True,0.5077016353607178,0.01387718878686428,2.105020046234131,1.1064774990081787,1.0,0.7300000190734863,0.26999998092651367,0.012747044675052166,0.017740849405527115,0.8819409608840942,0.2971290647983551,0.1129620298743248,0.08870262652635574,0.0015347660519182682,0.012449410744011402,0.015880461782217026,0.8608687520027161,0.30834320187568665,0.08655256778001785,0.06245480850338936,0.0009040622389875352,0.5380799174308777,0.23054134845733643,0.23300588130950928,0.054235879331827164,0.0,3.641551302280277e-05,0.0013999075163155794,0.0,8.704701031092554e-05,0.89809250831604,0.7969107031822205,0.8095066547393799,0.006984339095652103,0.0014989384217187762,0.23282161355018616,3.641551302280277e-05,0.0013999075163155794,5.246530676572547e-08,0.03983833268284798
2489_0.62_1.9.png,37.91368103027344,38.07689666748047,0.16321563720703125,0.9919885993003845,0.9920088648796082,2.0265579223632812e-05,0.053125858306884766,0.03837943077087402,none,,False,0.5312421917915344,0.010677862912416458,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2489_0.62_1.9.png,True,0.5312421917915344,0.010677862912416458,1.9525070190429688,1.203221321105957,0.9986928701400757,0.6200000047683716,0.3786928057670593,0.013516769744455814,0.017703643068671227,0.8836032152175903,0.28828927874565125,0.11487685143947601,0.0895966961979866,0.0015466210898011923,0.012700077146291733,0.015855904668569565,0.8578405976295471,0.3274366855621338,0.0873076543211937,0.06291382014751434,0.0009137795423157513,0.22871649265289307,0.17802782356739044,0.31838327646255493,0.05842943489551544,0.0,3.553409987944178e-05,0.002748717786744237,0.0,9.130883699981496e-05,0.897689938545227,0.8059307932853699,0.8156918883323669,0.007176895160228014,0.0021386391017585993,0.31827086210250854,3.553409987944178e-05,0.002748717786744237,9.307484560849844e-08,0.043523676693439484
2490_0.71_1.73.png,37.89971160888672,38.03422546386719,0.13451385498046875,0.9921559691429138,0.9921592473983765,3.2782554626464844e-06,0.051740169525146484,0.03973722457885742,none,,False,0.5704142451286316,0.011350415647029877,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2490_0.71_1.73.png,True,0.5704142451286316,0.011350415647029877,1.9438358545303345,1.175398588180542,0.9986928701400757,0.7099999785423279,0.288692831993103,0.013525429181754589,0.017702989280223846,0.8840651512145996,0.2803196310997009,0.1149321123957634,0.08963163197040558,0.0015419903211295605,0.012703575193881989,0.015856781974434853,0.8574560880661011,0.31442198157310486,0.08731405436992645,0.06291795521974564,0.0009152666898444295,0.24414652585983276,0.18139785528182983,0.3052656054496765,0.0571424625813961,0.0,2.9526421712944284e-05,0.0021794831845909357,0.0,7.804540655342862e-05,0.8977242112159729,0.8031753897666931,0.8123952150344849,0.0070902276784181595,0.001808673026971519,0.3051398694515228,2.9526421712944284e-05,0.0021794831845909357,5.860924900957798e-08,0.04386518895626068
2492_0.78_0.93.png,40.54218673706055,40.61660385131836,0.0744171142578125,0.9958626627922058,0.9958337545394897,-2.8908252716064453e-05,0.05197334289550781,0.03852081298828125,none,,False,0.5254517793655396,0.01563013158738613,,,0.9973856806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2492_0.78_0.93.png,True,0.5254517793655396,0.01563013158738613,2.0144288539886475,1.1437492370605469,0.9973856806755066,0.7799999713897705,0.2173856496810913,0.013500750996172428,0.01770106330513954,0.8843727707862854,0.27328720688819885,0.11494679749011993,0.08965090662240982,0.0015910938382148743,0.012677470222115517,0.015860388055443764,0.8562227487564087,0.30480101704597473,0.08727855235338211,0.06289688497781754,0.0009240896906703711,0.4009294807910919,0.18149615824222565,0.242546945810318,0.045930977910757065,0.0,3.298090086900629e-05,0.0014790476998314261,0.0,8.009652810869738e-05,0.8979868292808533,0.8002398610115051,0.8097276091575623,0.007257868070155382,0.001417861902154982,0.24237577617168427,3.298090086900629e-05,0.0014790476998314261,4.005349296676286e-08,0.0429246686398983
2493_0.8_0.66.png,42.601112365722656,42.672691345214844,0.0715789794921875,0.9974299669265747,0.9974343180656433,4.351139068603516e-06,0.05169057846069336,0.03827166557312012,none,,False,0.49640753865242004,0.01202245894819498,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2493_0.8_0.66.png,True,0.49640753865242004,0.01202245894819498,2.5212178230285645,2.3806779384613037,1.0,0.800000011920929,0.19999998807907104,0.013057944364845753,0.017717914655804634,0.8854416012763977,0.2861892282962799,0.11236012727022171,0.0881880596280098,0.0015570466639474034,0.01258112583309412,0.015819555148482323,0.8659300208091736,0.3004003167152405,0.08639265596866608,0.06232926994562149,0.0009109173552133143,0.5547797083854675,0.22618074715137482,0.21162760257720947,0.056068047881126404,0.0,3.550297697074711e-05,0.0010107035050168633,0.0,8.3283128333278e-05,0.8980932831764221,0.7964915633201599,0.807395875453949,0.007161606103181839,0.0011888840235769749,0.21145625412464142,3.550297697074711e-05,0.0010107035050168633,3.8774057742330115e-08,0.04325888678431511
2498_0.54_1.1.png,44.878753662109375,45.09891891479492,0.22016525268554688,0.9983119964599609,0.9983505606651306,3.8564205169677734e-05,0.0533909797668457,0.038156986236572266,none,,False,0.4225211441516876,0.008433733135461807,,,0.9790849685668945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2498_0.54_1.1.png,True,0.4225211441516876,0.008433733135461807,2.8921287059783936,3.021336078643799,0.9790849685668945,0.5400000214576721,0.4390849471092224,0.013546088710427284,0.017699990421533585,0.8913126587867737,0.22477948665618896,0.11362438648939133,0.0888199433684349,0.0015624848892912269,0.01303485780954361,0.015873007476329803,0.8750309348106384,0.22468611598014832,0.08717531710863113,0.06280580908060074,0.0009520277380943298,0.4537949860095978,0.22542577981948853,0.25150659680366516,0.06700742989778519,0.0,4.457384784473106e-05,0.0020822263322770596,0.0,0.00010896626190515235,0.8979486227035522,0.802477240562439,0.8125345706939697,0.00743281003087759,0.0024357063230127096,0.2513893246650696,4.457384784473106e-05,0.0020822263322770596,9.550521440360171e-08,0.041535019874572754
2499_0.55_0.8.png,46.58070373535156,46.37433624267578,-0.20636749267578125,0.9987919330596924,0.9987911581993103,-7.748603820800781e-07,0.049771785736083984,0.03833127021789551,none,,False,0.4148690104484558,0.009144619107246399,,,0.9843137264251709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gt,2499_0.55_0.8.png,True,0.4148690104484558,0.009144619107246399,2.8975625038146973,3.068561315536499,0.9843137264251709,0.550000011920929,0.43431371450424194,0.013588657602667809,0.0176869984716177,0.8915899991989136,0.22465798258781433,0.11373244225978851,0.08887282013893127,0.0015885871835052967,0.01305809523910284,0.015866488218307495,0.8751878142356873,0.22449541091918945,0.08722490072250366,0.06283595412969589,0.0009579766192473471,0.5327569246292114,0.20375888049602509,0.22972425818443298,0.06083444505929947,0.0,4.422617712407373e-05,0.001804896630346775,0.0,0.00010585928976070136,0.8980934023857117,0.8002524971961975,0.8117476105690002,0.00732911191880703,0.0023705053608864546,0.22959473729133606,4.422617712407373e-05,0.001804896630346775,8.528253658823814e-08,0.040682852268218994
