name,original_psnr,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_psnr,delta_psnr,original_ssim,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_ssim,delta_ssim,original_time_sec,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_time_sec,original_airlight_mode,original_depth_source_name,original_same_image_depth,original_input_brightness_mean,original_input_texture_mean,original_depth_mean,original_depth_std,original_airlight_fallback_mean,original_dta_stage2_gate_mean,original_dta_stage2_gate_max,original_dta_stage2_conf_mean,original_dta_stage2_conf_min,original_dta_stage2_gamma_abs_mean,original_dta_stage2_beta_abs_mean,original_dta_stage2_delta_abs_mean,original_dta_stage3_gate_mean,original_dta_stage3_gate_max,original_dta_stage3_conf_mean,original_dta_stage3_conf_min,original_dta_stage3_gamma_abs_mean,original_dta_stage3_beta_abs_mean,original_dta_stage3_delta_abs_mean,original_dta_t_pred_mean,original_dta_t_pred_std,original_dta_t_uncertainty_mean,original_dta_t_uncertainty_std,original_dta_r0_delta_abs_mean,original_dta_safe_gate_mean,original_dta_safe_gate_max,original_dta_safe_gate_coverage_gt_001,original_dta_safe_raw_gate_mean,original_dta_safe_image_router_mean,original_dta_safe_patch_router_mean,original_dta_safe_patch_router_max,original_dta_safe_learned_delta_abs_mean,original_dta_safe_mixed_delta_abs_mean,original_dta_safe_t_uncertainty_mean,original_dta_depth_mask_mean,original_dta_depth_mask_max,original_dta_depth_delta_abs_mean,original_dta_j_phys_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_airlight_mode,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_source_name,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_same_image_depth,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_input_brightness_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_input_texture_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_depth_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_airlight_fallback_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage2_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_conf_min,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_gamma_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_beta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_stage3_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_pred_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_pred_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_t_uncertainty_std,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_r0_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_gate_coverage_gt_001,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_raw_gate_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_image_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_patch_router_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_learned_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_mixed_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_safe_t_uncertainty_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_mask_max,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_depth_delta_abs_mean,DTA_v33_v33_routerfusion_d1_loss_seed3411_f1_triage5full_fallback_normal_dta_j_phys_delta_abs_mean
2590_0.91_1.28.png,41.5394287109375,41.531471252441406,-0.00795745849609375,0.9927476644515991,0.9927325248718262,-1.5139579772949219e-05,0.04394865036010742,0.05679678916931152,none,,False,0.5576378107070923,0.018952809274196625,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2590_0.91_1.28.png,True,0.5576378107070923,0.018952809274196625,2.438539743423462,1.97797429561615,0.9986928701400757,0.007423175498843193,0.015139808878302574,0.8299140334129333,0.23235975205898285,0.09403124451637268,0.07859334349632263,0.0008168711792677641,0.009043013677001,0.01423583086580038,0.8267055749893188,0.21580243110656738,0.07774064689874649,0.05696432292461395,0.0006114939460530877,0.43426230549812317,0.28137853741645813,0.21050280332565308,0.07173311710357666,0.0,0.003980533219873905,0.012198117561638355,0.0014095052611082792,0.006156994495540857,1.0,1.0,1.0,0.03323659673333168,0.021059997379779816,0.21029549837112427,0.003980533219873905,0.012198117561638355,8.594228711444885e-05,0.047243982553482056
2593_0.64_0.67.png,46.677818298339844,46.734039306640625,0.05622100830078125,0.9988237619400024,0.9988313913345337,7.62939453125e-06,0.04250311851501465,0.058351993560791016,none,,False,0.5035801529884338,0.021972402930259705,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2593_0.64_0.67.png,True,0.5035801529884338,0.021972402930259705,2.3743631839752197,2.2578723430633545,1.0,0.006845914758741856,0.01391521468758583,0.8225904107093811,0.22186318039894104,0.09077271819114685,0.07664532959461212,0.0008111876668408513,0.008757049217820168,0.01371731236577034,0.830443799495697,0.21722431480884552,0.07646685838699341,0.05614457651972771,0.0005861810059286654,0.6646531224250793,0.20285199582576752,0.19482555985450745,0.05677548423409462,0.0,0.003976894076913595,0.01034872978925705,4.55729168606922e-05,0.0060339560732245445,1.0,1.0,1.0,0.03523595631122589,0.020334025844931602,0.1946123242378235,0.003976894076913595,0.01034872978925705,8.240051829488948e-05,0.05092882737517357
2598_0.78_1.6.png,47.451011657714844,47.340904235839844,-0.110107421875,0.997808575630188,0.9978107810020447,2.205371856689453e-06,0.043622493743896484,0.05623888969421387,none,,False,0.3701585531234741,0.021083571016788483,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2598_0.78_1.6.png,True,0.3701585531234741,0.021083571016788483,2.4839670658111572,1.2959288358688354,1.0,0.007873288355767727,0.014619211666285992,0.8397373557090759,0.22564764320850372,0.09648221731185913,0.0800609216094017,0.0008864267147146165,0.009498960338532925,0.014042737893760204,0.8361396789550781,0.21175652742385864,0.07907665520906448,0.05781993269920349,0.0006556357257068157,0.7258892059326172,0.15805849432945251,0.1565266251564026,0.05310270935297012,0.0,0.0053164167329669,0.010732335969805717,0.0006998698227107525,0.007367096841335297,1.0,1.0,1.0,0.027172503992915154,0.018726348876953125,0.1563022881746292,0.0053164167329669,0.010732335969805717,0.00010114373435499147,0.04740387946367264
259_0.87_0.76.png,30.130050659179688,30.00055503845215,-0.12949562072753906,0.9917243719100952,0.9914900660514832,-0.00023430585861206055,0.04365968704223633,0.0435328483581543,none,,False,0.5049915313720703,0.022094398736953735,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,259_0.87_0.76.png,True,0.5049915313720703,0.022094398736953735,2.450437068939209,2.5185375213623047,1.0,0.00770207354798913,0.0172575730830431,0.8396218419075012,0.22643178701400757,0.0933055430650711,0.07795463502407074,0.0008616907871328294,0.009321288205683231,0.015230653807520866,0.8477578163146973,0.2246858924627304,0.07771188020706177,0.05691804736852646,0.0006266408017836511,0.48594269156455994,0.2514250874519348,0.18934130668640137,0.0713147297501564,0.0,0.004802745766937733,0.014939858578145504,0.0456961914896965,0.006848340388387442,1.0,1.0,1.0,0.03236907720565796,0.020430397242307663,0.18914565443992615,0.004802745766937733,0.014939858578145504,0.00012202956713736057,0.05983192101120949
2615_0.61_1.0.png,47.979766845703125,48.050987243652344,0.07122039794921875,0.9957863688468933,0.9958211779594421,3.4809112548828125e-05,0.04259467124938965,0.05413389205932617,none,,False,0.3624584674835205,0.014217942953109741,,,0.9921568632125854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2615_0.61_1.0.png,True,0.3624584674835205,0.014217942953109741,2.0864598751068115,0.9995546340942383,0.9921568632125854,0.006099918857216835,0.016481997445225716,0.8166056275367737,0.22797910869121552,0.08807015419006348,0.07524091750383377,0.0005962207796983421,0.008213692344725132,0.01496523804962635,0.8223742842674255,0.22147442400455475,0.07515818625688553,0.055328961461782455,0.000535930972546339,0.5431800484657288,0.17741361260414124,0.2126927673816681,0.05743283033370972,0.0,0.004463499411940575,0.01016246061772108,3.2552084121562075e-06,0.006745007820427418,1.0,1.0,1.0,0.03385390713810921,0.019810287281870842,0.21251295506954193,0.004463499411940575,0.01016246061772108,8.829171565594152e-05,0.04108288511633873
2618_0.53_1.46.png,44.89772033691406,44.96023178100586,0.06251144409179688,0.997596263885498,0.9975911378860474,-5.125999450683594e-06,0.04268598556518555,0.05542588233947754,none,,False,0.3886531889438629,0.009286231361329556,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2618_0.53_1.46.png,True,0.3886531889438629,0.009286231361329556,2.8956716060638428,1.9845117330551147,1.0,0.007870521396398544,0.01702972501516342,0.8412671089172363,0.22193889319896698,0.09491648524999619,0.07897640764713287,0.0008625839254818857,0.009519358165562153,0.01547242607921362,0.8453359603881836,0.21852225065231323,0.07861548662185669,0.05750817805528641,0.0006386398454196751,0.4952990710735321,0.29229307174682617,0.24137967824935913,0.07963979989290237,0.0,0.005039033945649862,0.009956272318959236,0.0,0.007600981742143631,1.0,1.0,1.0,0.032722242176532745,0.022465575486421585,0.24122202396392822,0.005039033945649862,0.009956272318959236,0.00011694538261508569,0.053678061813116074
2626_0.88_1.19.png,41.07300567626953,41.08610153198242,0.013095855712890625,0.9981614947319031,0.9981627464294434,1.2516975402832031e-06,0.04422926902770996,0.055532217025756836,none,,False,0.5533530116081238,0.015190267004072666,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2626_0.88_1.19.png,True,0.5533530116081238,0.015190267004072666,2.7127134799957275,1.7961862087249756,1.0,0.006830865517258644,0.0125481141731143,0.8313360214233398,0.22572124004364014,0.09091763198375702,0.07679873704910278,0.0007269263733178377,0.008904365822672844,0.013025511987507343,0.8418093323707581,0.22250182926654816,0.07678359001874924,0.056354016065597534,0.0005902104894630611,0.5400751829147339,0.25429704785346985,0.20137891173362732,0.07652952522039413,0.0,0.004040699452161789,0.010291125625371933,2.604166729724966e-05,0.006093789357692003,1.0,1.0,1.0,0.029103990644216537,0.015676572918891907,0.20118719339370728,0.004040699452161789,0.010291125625371933,6.319403473753482e-05,0.054704803973436356
2630_0.93_0.96.png,40.01140594482422,40.0626220703125,0.05121612548828125,0.9969307780265808,0.9969395995140076,8.821487426757812e-06,0.042058467864990234,0.05618596076965332,none,,False,0.5707608461380005,0.006960941478610039,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2630_0.93_0.96.png,True,0.5707608461380005,0.006960941478610039,2.4957523345947266,2.272019863128662,1.0,0.007057882379740477,0.017254868522286415,0.8319175839424133,0.2417588233947754,0.09103254973888397,0.07675526291131973,0.0006981819751672447,0.00898883305490017,0.015657935291528702,0.8427699208259583,0.23589912056922913,0.07692248374223709,0.05642949417233467,0.0005970910424366593,0.44276368618011475,0.2501180171966553,0.21286211907863617,0.06668990105390549,0.0,0.0038704476319253445,0.012985815294086933,0.0018001302378252149,0.006146993022412062,1.0,1.0,1.0,0.03445679694414139,0.018464740365743637,0.2127172350883484,0.0038704476319253445,0.012985815294086933,7.964114774949849e-05,0.055485934019088745
2636_0.8_1.94.png,39.994197845458984,39.991451263427734,-0.00274658203125,0.9971663355827332,0.9971594214439392,-6.9141387939453125e-06,0.04306769371032715,0.05735611915588379,none,,False,0.6151401400566101,0.013038020581007004,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2636_0.8_1.94.png,True,0.6151401400566101,0.013038020581007004,2.5091545581817627,1.58206307888031,1.0,0.007597057148814201,0.01725785806775093,0.8386414051055908,0.22226470708847046,0.09411849826574326,0.07859715819358826,0.0008365203393623233,0.009267574176192284,0.015520195476710796,0.8391839861869812,0.2198127806186676,0.07804465293884277,0.0571538545191288,0.0006205853424035013,0.5044973492622375,0.29631924629211426,0.2345999926328659,0.0798368752002716,0.0,0.00400393083691597,0.010757846757769585,0.00010742187441792339,0.00635374104604125,1.0,1.0,1.0,0.02859446406364441,0.01984168216586113,0.23441778123378754,0.00400393083691597,0.010757846757769585,8.298156899400055e-05,0.05480992794036865
263_0.79_1.99.png,36.22657012939453,36.20880126953125,-0.01776885986328125,0.9963173866271973,0.9962942004203796,-2.3186206817626953e-05,0.042073726654052734,0.0788571834564209,none,,False,0.755210280418396,0.01783132180571556,,,0.9777778387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,263_0.79_1.99.png,True,0.755210280418396,0.01783132180571556,1.3578869104385376,1.803149938583374,0.9777778387069702,0.007336926180869341,0.0170325618237257,0.8291493654251099,0.2247595638036728,0.09126599133014679,0.07669010758399963,0.0007704814779572189,0.00888677965849638,0.01489256788045168,0.8366234302520752,0.2243834286928177,0.07661297917366028,0.056213270872831345,0.0005753139266744256,0.23609699308872223,0.22691704332828522,0.26773762702941895,0.08130838721990585,0.0,0.003299680072814226,0.01397719420492649,0.0016237518284469843,0.005465184338390827,1.0,1.0,1.0,0.03421419858932495,0.020767690613865852,0.26761218905448914,0.003299680072814226,0.01397719420492649,8.520854316884652e-05,0.05952771380543709
2644_0.85_0.81.png,44.26829528808594,44.242801666259766,-0.025493621826171875,0.9989457130432129,0.9989503622055054,4.649162292480469e-06,0.04203462600708008,0.05578804016113281,none,,False,0.6622933149337769,0.01055203378200531,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2644_0.85_0.81.png,True,0.6622933149337769,0.01055203378200531,2.0910933017730713,1.2557597160339355,0.9947712421417236,0.006548453122377396,0.013740143738687038,0.8294312953948975,0.22964322566986084,0.08990800380706787,0.07628200948238373,0.0006852179067209363,0.008776692673563957,0.013754437677562237,0.8436590433120728,0.21637363731861115,0.07650484889745712,0.0561886727809906,0.0005765376845374703,0.49351951479911804,0.20247498154640198,0.23343341052532196,0.058904800564050674,0.0,0.0033818252850323915,0.009773257188498974,0.0,0.00573774566873908,1.0,1.0,1.0,0.02759120985865593,0.015546326525509357,0.23328344523906708,0.0033818252850323915,0.009773257188498974,5.214926568442024e-05,0.05557527393102646
2646_0.82_1.47.png,40.76238250732422,40.73581314086914,-0.026569366455078125,0.9972528219223022,0.9972438812255859,-8.940696716308594e-06,0.04329204559326172,0.05748605728149414,none,,False,0.5766251683235168,0.008754818700253963,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2646_0.82_1.47.png,True,0.5766251683235168,0.008754818700253963,3.1045525074005127,2.4944443702697754,1.0,0.007915245369076729,0.01707533933222294,0.8463678956031799,0.2220333218574524,0.09405945986509323,0.07838750630617142,0.0008659965824335814,0.009659620933234692,0.015487327240407467,0.8586464524269104,0.21957002580165863,0.07848668843507767,0.05741286277770996,0.0006483877659775317,0.4255465865135193,0.3150464594364166,0.26130983233451843,0.0773797556757927,0.0,0.003953150939196348,0.01093891728669405,0.0001822916674427688,0.006256295833736658,1.0,1.0,1.0,0.036706291139125824,0.024532172828912735,0.2611609995365143,0.003953150939196348,0.01093891728669405,0.00010805595229612663,0.056790463626384735
2647_0.91_1.62.png,40.73798751831055,40.73670959472656,-0.001277923583984375,0.996631383895874,0.9966256618499756,-5.7220458984375e-06,0.042173147201538086,0.05803728103637695,none,,False,0.6170766353607178,0.008433341048657894,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2647_0.91_1.62.png,True,0.6170766353607178,0.008433341048657894,3.0951030254364014,2.518397808074951,1.0,0.007904605008661747,0.017108872532844543,0.8469221591949463,0.22203552722930908,0.09400229901075363,0.07835684716701508,0.0008596787811256945,0.009667846374213696,0.01548853237181902,0.8600486516952515,0.21958738565444946,0.07849599421024323,0.057420045137405396,0.0006505440687760711,0.4144054353237152,0.31859922409057617,0.25209885835647583,0.07752804458141327,0.0,0.003697689389809966,0.010973221622407436,0.00020507813314907253,0.005935909226536751,1.0,1.0,1.0,0.037808313965797424,0.024863362312316895,0.25194209814071655,0.003697689389809966,0.010973221622407436,0.00010454525909153745,0.056334126740694046
2655_0.53_0.87.png,45.69069290161133,45.656097412109375,-0.034595489501953125,0.9982720613479614,0.9983299970626831,5.793571472167969e-05,0.04418134689331055,0.05557680130004883,none,,False,0.44680067896842957,0.011553477495908737,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2655_0.53_0.87.png,True,0.44680067896842957,0.011553477495908737,2.9955968856811523,1.9306937456130981,1.0,0.008192089386284351,0.017358720302581787,0.8426798582077026,0.22656185925006866,0.09701469540596008,0.0802609771490097,0.0009731159661896527,0.00972648337483406,0.015411397442221642,0.840805172920227,0.21176673471927643,0.07932505756616592,0.05796033516526222,0.0006726616411469877,0.734790027141571,0.17773711681365967,0.18299171328544617,0.05450092628598213,0.0,0.00449551222845912,0.010614736005663872,0.0001822916674427688,0.007164423819631338,1.0,1.0,1.0,0.030170775949954987,0.020747462287545204,0.18278519809246063,0.00449551222845912,0.010614736005663872,8.329140109708533e-05,0.045432526618242264
2658_0.78_1.47.png,41.20559310913086,41.274837493896484,0.069244384765625,0.9963161945343018,0.9963199496269226,3.7550926208496094e-06,0.04213833808898926,0.05553579330444336,none,,False,0.5500794053077698,0.01366984099149704,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2658_0.78_1.47.png,True,0.5500794053077698,0.01366984099149704,2.2073235511779785,2.6281394958496094,1.0,0.006243724375963211,0.017276285216212273,0.8186084032058716,0.2222682535648346,0.08739084750413895,0.07467155158519745,0.000629525980912149,0.008342434652149677,0.01544430572539568,0.8324085474014282,0.2197941690683365,0.07513730227947235,0.05530259758234024,0.0005367457051761448,0.3355015516281128,0.22842764854431152,0.2575717270374298,0.07197199761867523,0.0,0.0035595716908574104,0.011836531572043896,0.0006803385331295431,0.005633570719510317,1.0,1.0,1.0,0.03925522044301033,0.020405197516083717,0.25741684436798096,0.0035595716908574104,0.011836531572043896,7.800052844686434e-05,0.05463268235325813
2664_0.64_0.83.png,45.38597106933594,45.466773986816406,0.08080291748046875,0.9979051351547241,0.997914731502533,9.59634780883789e-06,0.05687594413757324,0.0565032958984375,none,,False,0.42880719900131226,0.017679627984762192,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2664_0.64_0.83.png,True,0.42880719900131226,0.017679627984762192,2.0637197494506836,1.321671485900879,1.0,0.00648806756362319,0.010945053771138191,0.8220558762550354,0.2267281413078308,0.08994923532009125,0.07630617916584015,0.0006743427366018295,0.008522876538336277,0.012035287916660309,0.8279932737350464,0.21066416800022125,0.07608386129140854,0.05591912567615509,0.0005642990581691265,0.5811194777488708,0.20622678101062775,0.18723048269748688,0.060287248343229294,0.0,0.0044753672555089,0.010032838210463524,3.2552084121562075e-06,0.006606169976294041,1.0,1.0,1.0,0.029958704486489296,0.016097981482744217,0.18702225387096405,0.0044753672555089,0.010032838210463524,7.126147102098912e-05,0.052235644310712814
266_0.78_1.16.png,32.1250114440918,32.269832611083984,0.1448211669921875,0.9958986043930054,0.9959946870803833,9.608268737792969e-05,0.043668508529663086,0.05151963233947754,none,,False,0.5989351272583008,0.015543212182819843,,,0.9947712421417236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,266_0.78_1.16.png,True,0.5989351272583008,0.015543212182819843,1.1893078088760376,1.2982062101364136,0.9947712421417236,0.006647537462413311,0.01238417997956276,0.8293496966362,0.22207358479499817,0.0898866206407547,0.07618167996406555,0.0006638831691816449,0.008684031665325165,0.012725306674838066,0.8408147096633911,0.21690049767494202,0.07615474611520767,0.05595170706510544,0.0005622117314487696,0.28973153233528137,0.2569618225097656,0.2484084814786911,0.07665417343378067,0.0,0.0037223277613520622,0.01571592688560486,0.0011556952958926558,0.0056299869902431965,1.0,1.0,1.0,0.03155772015452385,0.01727498322725296,0.24826239049434662,0.0037223277613520622,0.01571592688560486,6.807449972257018e-05,0.05432766303420067
2679_0.72_1.97.png,42.482444763183594,42.474754333496094,-0.0076904296875,0.9967872500419617,0.9967761039733887,-1.1146068572998047e-05,0.041825294494628906,0.054770708084106445,none,,False,0.6092049479484558,0.010116610676050186,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2679_0.72_1.97.png,True,0.6092049479484558,0.010116610676050186,1.9530057907104492,1.6050788164138794,1.0,0.006164971273392439,0.012984509579837322,0.8173819184303284,0.2245100885629654,0.08782315999269485,0.07499656826257706,0.0005938801914453506,0.00836642924696207,0.01339186355471611,0.8317806720733643,0.21917103230953217,0.0753149762749672,0.05542228743433952,0.0005362724768929183,0.28097864985466003,0.2600659430027008,0.29051336646080017,0.09831588715314865,0.0,0.0038126350846141577,0.009644785895943642,0.0,0.006570645608007908,1.0,1.0,1.0,0.0293300598859787,0.016719289124011993,0.2903997004032135,0.0038126350846141577,0.009644785895943642,6.479553849203512e-05,0.05737461522221565
2687_0.61_0.9.png,45.08246994018555,44.99021911621094,-0.09225082397460938,0.9983094930648804,0.9983001947402954,-9.298324584960938e-06,0.04497790336608887,0.055361032485961914,none,,False,0.4991854727268219,0.012094847857952118,,,0.9986928701400757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2687_0.61_0.9.png,True,0.4991854727268219,0.012094847857952118,2.1853315830230713,1.9503591060638428,0.9986928701400757,0.0063264076597988605,0.013624561950564384,0.8175205588340759,0.22443252801895142,0.08835878223180771,0.07526618987321854,0.00062812480609864,0.008437158539891243,0.01384762953966856,0.830223023891449,0.21653927862644196,0.07546621561050415,0.055509719997644424,0.0005469944444485009,0.4275760352611542,0.23502829670906067,0.24637609720230103,0.07123547047376633,0.0,0.004295218735933304,0.009752404876053333,0.0,0.0066795046441257,1.0,1.0,1.0,0.03230581060051918,0.017880532890558243,0.2462446689605713,0.004295218735933304,0.009752404876053333,7.988991274032742e-05,0.056887056678533554
2703_0.77_1.67.png,43.28044509887695,43.28173828125,0.001293182373046875,0.9961378574371338,0.9961330890655518,-4.76837158203125e-06,0.043247222900390625,0.05525350570678711,none,,False,0.5278900265693665,0.014679502695798874,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2703_0.77_1.67.png,True,0.5278900265693665,0.014679502695798874,2.5611588954925537,1.6322728395462036,1.0,0.006763838231563568,0.010387305170297623,0.829248309135437,0.22503255307674408,0.09126415103673935,0.07708942890167236,0.0006962644984014332,0.00887159164994955,0.011867821216583252,0.8381038904190063,0.21683353185653687,0.07689574360847473,0.05643663555383682,0.000588184455409646,0.5373260378837585,0.281341016292572,0.20605683326721191,0.0812518447637558,0.0,0.0043093240819871426,0.00838115718215704,0.0,0.006432788912206888,1.0,1.0,1.0,0.029068507254123688,0.016598878428339958,0.205876886844635,0.0043093240819871426,0.00838115718215704,6.880741420900449e-05,0.05016950145363808
2706_0.75_1.9.png,44.429264068603516,44.505775451660156,0.07651138305664062,0.9862450361251831,0.9864586591720581,0.000213623046875,0.04473233222961426,0.056676387786865234,none,,False,0.33976104855537415,0.008450709283351898,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2706_0.75_1.9.png,True,0.33976104855537415,0.008450709283351898,3.055586099624634,1.9094289541244507,1.0,0.008549352176487446,0.017036186531186104,0.8460277318954468,0.22249990701675415,0.09788824617862701,0.08066459745168686,0.0008873766637407243,0.009918928146362305,0.015287179499864578,0.8438068628311157,0.2207237184047699,0.07977443188428879,0.058237701654434204,0.0006824497831985354,0.47625887393951416,0.29226505756378174,0.22576817870140076,0.10405834764242172,0.0,0.005094560328871012,0.012339501641690731,0.002568359486758709,0.007692448329180479,1.0,1.0,1.0,0.03354652598500252,0.024204902350902557,0.2256331443786621,0.005094560328871012,0.012339501641690731,0.00012156483717262745,0.03449811041355133
2709_0.51_0.52.png,50.44104766845703,50.50928497314453,0.0682373046875,0.996942937374115,0.9969577193260193,1.4781951904296875e-05,0.04459786415100098,0.056339263916015625,none,,False,0.25125497579574585,0.01253250241279602,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fallback,2709_0.51_0.52.png,True,0.25125497579574585,0.01253250241279602,2.1038761138916016,1.5619590282440186,1.0,0.006116020027548075,0.014693212695419788,0.8148249983787537,0.22190923988819122,0.08771529793739319,0.07495009154081345,0.0006084134220145643,0.008249599486589432,0.013925574719905853,0.8251751661300659,0.21572130918502808,0.07513513416051865,0.05530906841158867,0.0005389641737565398,0.6895829439163208,0.12288229912519455,0.16962994635105133,0.041958391666412354,0.0,0.004645043984055519,0.010444793850183487,1.9531249563442543e-05,0.006887579336762428,1.0,1.0,1.0,0.03858030587434769,0.022813133895397186,0.16943635046482086,0.004645043984055519,0.010444793850183487,0.0001045746830641292,0.03955283761024475
